0.0497833639383316,-0.2147376537323,-0.482952415943146,317.98, 347.11, 24.30
0.0446664392948151,-0.214015245437622,-0.472945988178253,318.87, 347.09, 24.40
0.0400249660015106,-0.213387489318848,-0.464024364948273,319.62, 347.08, 24.48
0.0358946323394775,-0.212851762771606,-0.456214249134064,320.23, 347.08, 24.55
0.0313077419996262,-0.212279558181763,-0.447672426700592,320.86, 347.07, 24.62
0.0261804163455963,-0.210591793060303,-0.436902582645416,321.97, 347.03, 24.58
0.0214933454990387,-0.208575487136841,-0.426860153675079,323.09, 346.87, 24.71
0.016419380903244,-0.206143617630005,-0.415964901447296,324.39, 346.65, 24.92
0.0117201209068298,-0.203864574432373,-0.405742943286896,325.73, 346.45, 25.10
0.00721092522144318,-0.201735258102417,-0.395966827869415,327.06, 346.24, 25.30
0.00282721221446991,-0.199701547622681,-0.386348307132721,328.45, 346.05, 25.50
-0.0016338974237442,-0.197741985321045,-0.376728355884552,329.79, 345.87, 25.68
-0.00566264986991882,-0.196138620376587,-0.368116438388824,331.09, 345.75, 25.85
-0.0110179483890533,-0.194190979003906,-0.356824457645416,332.87, 345.60, 26.11
-0.0165808945894241,-0.19291090965271,-0.345993101596832,334.57, 345.51, 26.32
-0.0216548144817352,-0.191850662231445,-0.336126387119293,336.30, 345.49, 26.52
-0.0262645483016968,-0.190887212753296,-0.327361404895782,337.97, 345.48, 26.76
-0.0315825641155243,-0.190053224563599,-0.317377388477325,339.92, 345.49, 27.05
-0.0360667556524277,-0.189574956893921,-0.309200584888458,341.56, 345.56, 27.34
-0.0400197505950928,-0.189208269119263,-0.302293360233307,342.99, 345.54, 27.71
-0.0438170880079269,-0.189014673233032,-0.295764267444611,344.30, 345.42, 28.10
-0.0475853085517883,-0.189091920852661,-0.289446175098419,345.67, 345.39, 28.52
-0.0511088222265244,-0.18923544883728,-0.283572018146515,346.91, 345.37, 28.90
-0.0548353046178818,-0.189384937286377,-0.277722179889679,348.29, 345.48, 29.40
-0.0587864369153976,-0.189652681350708,-0.27179628610611,349.75, 345.65, 30.02
-0.0628882497549057,-0.189974308013916,-0.265780746936798,351.31, 345.83, 30.71
-0.0675118267536163,-0.190327882766724,-0.259059488773346,353.04, 346.11, 31.51
-0.0710201263427734,-0.190636396408081,-0.253945887088776,354.32, 346.33, 32.11
-0.0750579535961151,-0.190915822982788,-0.248128712177277,355.72, 346.65, 32.82
-0.0790781378746033,-0.191282510757446,-0.242293417453766,357.07, 346.98, 33.50
-0.0837588608264923,-0.190901517868042,-0.236113369464874,358.41, 347.59, 34.34
-0.0881944000720978,-0.190234422683716,-0.230488836765289,359.47, 348.25, 35.07
-0.0932385623455048,-0.189104795455933,-0.224362194538116,0.39, 349.05, 35.75
-0.0982026755809784,-0.188016653060913,-0.218290150165558,1.23, 349.78, 36.39
-0.103272646665573,-0.186416864395142,-0.212261021137238,2.04, 350.48, 37.02
-0.108681172132492,-0.184440851211548,-0.205865204334259,2.87, 351.11, 37.65
-0.113605380058289,-0.182480812072754,-0.200088560581207,3.61, 351.65, 38.19
-0.11884418129921,-0.180392026901245,-0.193932831287384,4.34, 352.20, 38.74
-0.125508278608322,-0.17749547958374,-0.186311066150665,5.23, 352.84, 39.41
-0.130900353193283,-0.174979448318481,-0.180724680423737,5.86, 353.34, 39.95
-0.136743992567062,-0.171921014785767,-0.175332367420197,6.46, 353.82, 40.61
-0.143101751804352,-0.16842246055603,-0.170372307300568,6.92, 354.40, 41.40
-0.149787843227386,-0.164734125137329,-0.166031181812286,7.33, 355.12, 42.27
-0.156306356191635,-0.161163091659546,-0.161712229251862,7.70, 355.79, 43.08
-0.162564069032669,-0.157554388046265,-0.158340275287628,8.03, 356.55, 43.94
-0.17032265663147,-0.153136491775513,-0.154453337192535,8.41, 357.46, 45.01
-0.178725689649582,-0.148395299911499,-0.150549232959747,8.76, 358.34, 46.15
-0.18731352686882,-0.143692016601563,-0.146760761737823,9.15, 359.10, 47.26
-0.19498935341835,-0.139524221420288,-0.143255770206451,9.46, 359.74, 48.20
-0.203655391931534,-0.135437965393066,-0.13891726732254,9.78, 0.28, 49.05
-0.212743014097214,-0.131666660308838,-0.134139835834503,10.12, 0.74, 49.82
-0.221398532390594,-0.128230094909668,-0.129431784152985,10.42, 1.17, 50.49
-0.230013161897659,-0.124945163726807,-0.124734699726105,10.70, 1.59, 51.08
-0.237696290016174,-0.122108697891235,-0.120388329029083,10.93, 1.94, 51.58
-0.246068209409714,-0.119090795516968,-0.115581810474396,11.09, 2.41, 52.11
-0.254081845283508,-0.116310358047485,-0.110854208469391,11.12, 2.93, 52.58
-0.262541711330414,-0.113526582717896,-0.10537725687027,11.05, 3.44, 53.02
-0.270960718393326,-0.110895395278931,-0.0996602177619934,10.98, 3.91, 53.43
-0.279475271701813,-0.108342885971069,-0.0933282971382141,10.90, 4.27, 53.78
-0.28744250535965,-0.105988740921021,-0.0871408581733704,10.81, 4.54, 54.08
-0.294518142938614,-0.103813409805298,-0.0814974904060364,10.72, 4.77, 54.33
-0.302190363407135,-0.101585149765015,-0.0751381516456604,10.63, 5.01, 54.59
-0.309609234333038,-0.0991370677947998,-0.0689020752906799,10.56, 5.23, 54.84
-0.316105753183365,-0.0970516204833984,-0.0633557438850403,10.53, 5.43, 55.04
-0.322536021471024,-0.0950851440429688,-0.0578263401985168,10.51, 5.63, 55.21
-0.32827427983284,-0.0934245586395264,-0.0527320504188538,10.49, 5.80, 55.36
-0.333107143640518,-0.0917274951934814,-0.0489686131477356,10.48, 5.96, 55.50
-0.337459713220596,-0.0900499820709229,-0.0458810925483704,10.46, 6.10, 55.63
-0.341721564531326,-0.088543176651001,-0.043117344379425,10.45, 6.24, 55.74
-0.346003919839859,-0.0872695446014404,-0.0406418442726135,10.43, 6.36, 55.85
-0.349900811910629,-0.0860521793365479,-0.0384648442268372,10.42, 6.48, 55.95
-0.353403121232986,-0.0850903987884521,-0.0368216633796692,10.41, 6.57, 56.03
-0.35659459233284,-0.0843493938446045,-0.0355942845344543,10.40, 6.66, 56.10
-0.360135108232498,-0.0836656093597412,-0.0343664288520813,10.39, 6.74, 56.17
-0.36327651143074,-0.0829956531524658,-0.0333839058876038,10.38, 6.82, 56.24
-0.366323798894882,-0.0824272632598877,-0.0324836373329163,10.37, 6.88, 56.30
-0.369282156229019,-0.0819947719573975,-0.0318177342414856,10.37, 6.94, 56.35
-0.372006565332413,-0.0818231105804443,-0.0313490033149719,10.36, 6.99, 56.40
-0.374959260225296,-0.0818245410919189,-0.0309455990791321,10.36, 7.04, 56.44
-0.377307444810867,-0.0817949771881104,-0.0307448506355286,10.36, 7.08, 56.47
-0.380201905965805,-0.0818610191345215,-0.0307045578956604,10.35, 7.12, 56.50
-0.383087903261185,-0.0819995403289795,-0.0309656262397766,10.35, 7.15, 56.53
-0.386505395174026,-0.0822265148162842,-0.0316084027290344,10.35, 7.19, 56.57
-0.389265328645706,-0.0824036598205566,-0.0327184796333313,10.34, 7.22, 56.59
-0.392400771379471,-0.0826015472412109,-0.0343533158302307,10.34, 7.26, 56.62
-0.394215613603592,-0.0825984477996826,-0.0361114144325256,10.34, 7.28, 56.64
-0.395810157060623,-0.0824968814849854,-0.0385175347328186,10.34, 7.30, 56.66
-0.397390574216843,-0.0823974609375,-0.040901243686676,10.33, 7.32, 56.68
-0.398917585611343,-0.0823066234588623,-0.0431631207466125,10.33, 7.34, 56.69
-0.400225669145584,-0.0822408199310303,-0.0450108647346497,10.33, 7.35, 56.71
-0.401347607374191,-0.0821783542633057,-0.0466383099555969,10.33, 7.36, 56.72
-0.402245670557022,-0.0821020603179932,-0.0498445630073547,10.33, 7.37, 56.73
-0.402736514806747,-0.0818717479705811,-0.0536263585090637,10.33, 7.38, 56.74
-0.402764469385147,-0.0814483165740967,-0.057889997959137,10.33, 7.39, 56.74
-0.40257516503334,-0.0808384418487549,-0.0637882351875305,10.33, 7.40, 56.75
-0.40250352025032,-0.0803723335266113,-0.068388044834137,10.33, 7.41, 56.76
-0.402316957712173,-0.0797851085662842,-0.0738716721534729,10.33, 7.41, 56.76
-0.402102261781693,-0.0792300701141357,-0.0792568325996399,10.32, 7.42, 56.77
-0.401877671480179,-0.078779935836792,-0.0841239094734192,10.32, 7.42, 56.77
-0.400991708040237,-0.0780589580535889,-0.092795193195343,10.32, 7.43, 56.77
-0.399649411439896,-0.0773496627807617,-0.101802170276642,10.32, 7.43, 56.78
-0.397788554430008,-0.0767223834991455,-0.110272228717804,10.32, 7.44, 56.78
-0.396361142396927,-0.0762417316436768,-0.117064774036407,10.32, 7.44, 56.78
-0.393770486116409,-0.0758697986602783,-0.12683516740799,10.32, 7.44, 56.79
-0.390534669160843,-0.0755693912506104,-0.137109100818634,10.32, 7.44, 56.79
-0.387357741594315,-0.0755596160888672,-0.146241724491119,10.32, 7.45, 56.79
-0.383567720651627,-0.0757706165313721,-0.15565949678421,10.32, 7.45, 56.79
-0.378500312566757,-0.0761780738830566,-0.166429817676544,10.32, 7.45, 56.79
-0.374085038900375,-0.0765831470489502,-0.175864040851593,10.32, 7.45, 56.79
-0.369532972574234,-0.0769889354705811,-0.184713184833527,10.32, 7.45, 56.80
-0.364462584257126,-0.0775539875030518,-0.193800747394562,10.82, 8.46, 57.35
-0.3594910800457,-0.0777361392974854,-0.202715456485748,11.07, 9.06, 57.98
-0.354668527841568,-0.0778734683990479,-0.211274206638336,11.28, 9.59, 58.54
-0.349871188402176,-0.077838659286499,-0.220457136631012,11.20, 9.57, 59.18
-0.345469623804092,-0.0775687694549561,-0.229622900485992,10.91, 9.33, 59.92
-0.34091904759407,-0.0773694515228271,-0.239343702793121,10.57, 9.02, 60.73
-0.33608415722847,-0.0771658420562744,-0.249655544757843,10.19, 8.69, 61.67
-0.331555277109146,-0.0769598484039307,-0.258879721164703,9.88, 8.41, 62.45
-0.326759397983551,-0.076711893081665,-0.268877327442169,9.29, 8.10, 63.40
-0.322807848453522,-0.0764243602752686,-0.277955114841461,8.57, 7.65, 64.37
-0.318459689617157,-0.07594895362854,-0.287945091724396,7.72, 7.05, 65.46
-0.313919633626938,-0.0754468441009521,-0.297705948352814,6.95, 6.47, 66.49
-0.309409201145172,-0.0750491619110107,-0.307797253131866,6.10, 5.67, 67.63
-0.305027961730957,-0.0749108791351318,-0.318451941013336,5.26, 4.49, 68.95
-0.30140033364296,-0.0749523639678955,-0.327919065952301,4.51, 3.23, 70.19
-0.297758370637894,-0.0751357078552246,-0.337832987308502,3.59, 1.99, 71.44
-0.293711364269257,-0.0752694606781006,-0.348084032535553,2.69, 0.72, 72.72
-0.290295958518982,-0.0753285884857178,-0.356143057346344,2.04, 359.75, 73.70
-0.285977840423584,-0.0755093097686768,-0.366812527179718,1.17, 358.81, 74.90
-0.281597703695297,-0.0758264064788818,-0.377193033695221,0.31, 357.94, 76.04
-0.275628656148911,-0.0762646198272705,-0.389957249164581,359.40, 356.99, 77.28
-0.27020388841629,-0.0767877101898193,-0.401082813739777,358.55, 356.10, 78.32
-0.265350997447968,-0.077293872833252,-0.410745441913605,357.77, 355.22, 79.22
-0.260103940963745,-0.0777430534362793,-0.420818388462067,357.01, 354.34, 80.11
-0.254968553781509,-0.0782415866851807,-0.430093586444855,356.28, 353.41, 80.95
-0.249463260173798,-0.0787322521209717,-0.439316093921661,355.61, 352.39, 81.75
-0.243848383426666,-0.0791285037994385,-0.447592556476593,355.06, 351.41, 82.40
-0.23809215426445,-0.0794608592987061,-0.4558966755867,354.54, 350.47, 83.03
-0.231339126825333,-0.0797600746154785,-0.464796125888824,354.04, 349.42, 83.57
-0.2240030169487,-0.0800507068634033,-0.473537743091583,353.56, 348.27, 84.00
-0.215205401182175,-0.0802071094512939,-0.483521997928619,353.08, 346.92, 84.39
-0.206690639257431,-0.0802981853485107,-0.493171989917755,352.65, 345.71, 84.75
-0.194138199090958,-0.0803318023681641,-0.505987703800201,352.25, 344.12, 85.03
-0.183915168046951,-0.0803172588348389,-0.516507208347321,351.96, 342.91, 85.25
-0.17315486073494,-0.0802218914031982,-0.527940809726715,351.69, 341.75, 85.43
-0.162679225206375,-0.0799624919891357,-0.539092600345612,351.49, 340.70, 85.59
-0.15240278840065,-0.0799033641815186,-0.549256145954132,351.31, 339.55, 85.69
-0.142762094736099,-0.080031156539917,-0.558424770832062,351.04, 338.50, 85.68
-0.132134944200516,-0.0819063186645508,-0.56547600030899,350.77, 337.46, 85.68
-0.120650351047516,-0.0853612422943115,-0.570443212985992,350.34, 336.50, 85.60
-0.107134699821472,-0.088972806930542,-0.577069103717804,349.89, 335.35, 85.47
-0.0930619537830353,-0.093066930770874,-0.582494556903839,349.52, 334.14, 85.31
-0.0792267620563507,-0.0975537300109863,-0.587150633335114,349.12, 333.04, 85.17
-0.0660102665424347,-0.102283716201782,-0.590400516986847,348.67, 331.95, 84.97
-0.0526634752750397,-0.106280565261841,-0.594169199466705,348.10, 330.95, 84.68
-0.039970800280571,-0.110137462615967,-0.596846640110016,347.49, 330.00, 84.35
-0.0292937159538269,-0.113698720932007,-0.598729908466339,347.00, 329.24, 84.09
-0.0182850062847137,-0.116430759429932,-0.601370871067047,346.55, 328.46, 83.82
-0.00638586282730103,-0.118918657302856,-0.604078590869904,346.07, 327.55, 83.51
0.00496220588684082,-0.121979236602783,-0.604495584964752,345.66, 326.55, 83.17
0.0148864686489105,-0.124547719955444,-0.603668034076691,345.31, 325.49, 82.76
0.0266357362270355,-0.125078678131104,-0.605242550373077,344.77, 324.18, 82.22
0.0343140065670013,-0.127278566360474,-0.601642429828644,344.31, 323.37, 81.84
0.0415299534797668,-0.127941846847534,-0.599745094776154,343.79, 322.57, 81.36
0.0488033071160316,-0.127891778945923,-0.597608387470245,343.25, 321.63, 80.74
0.0558381527662277,-0.126883268356323,-0.595527231693268,342.76, 320.53, 80.17
0.0621529221534729,-0.125370264053345,-0.592367470264435,342.42, 319.22, 79.73
0.0674495175480843,-0.123283624649048,-0.589855253696442,342.24, 317.92, 79.44
0.0726717859506607,-0.120760679244995,-0.586942732334137,342.14, 316.55, 79.23
0.0781506970524788,-0.118401765823364,-0.583307087421417,341.99, 315.20, 79.00
0.0829078406095505,-0.116315603256226,-0.579671204090118,341.86, 314.00, 78.80
0.0870051607489586,-0.114859104156494,-0.576318085193634,341.73, 313.13, 78.63
0.0920318365097046,-0.113434791564941,-0.572053968906403,341.47, 312.21, 78.37
0.0968984961509705,-0.112101316452026,-0.566990911960602,341.23, 311.26, 78.16
0.101804859936237,-0.110703706741333,-0.561919510364532,341.13, 310.22, 78.11
0.106733337044716,-0.109289884567261,-0.556626617908478,341.18, 309.22, 78.10
0.112207174301147,-0.107833623886108,-0.550328552722931,341.22, 308.04, 78.09
0.117876566946507,-0.106423616409302,-0.543775856494904,341.26, 306.84, 78.08
0.122798651456833,-0.105332374572754,-0.538396418094635,341.31, 305.87, 78.13
0.128993332386017,-0.104039907455444,-0.531918823719025,341.39, 304.78, 78.24
0.133552774786949,-0.10301947593689,-0.526459753513336,341.44, 303.99, 78.33
0.137320384383202,-0.102172136306763,-0.521793186664581,341.49, 303.35, 78.40
0.140622541308403,-0.101421594619751,-0.517517387866974,341.52, 302.80, 78.45
0.144609466195107,-0.100815057754517,-0.513088524341583,341.49, 302.09, 78.69
0.148528411984444,-0.100324392318726,-0.508397161960602,341.46, 301.32, 78.95
0.15233688056469,-0.0998804569244385,-0.503778278827667,341.43, 300.60, 79.19
0.156213954091072,-0.099475622177124,-0.499268114566803,341.46, 299.93, 79.44
0.159866482019424,-0.0992510318756104,-0.494318068027496,341.49, 299.31, 79.67
0.163078859448433,-0.0990452766418457,-0.489785015583038,341.51, 298.77, 79.86
0.166340380907059,-0.0989823341369629,-0.484679043292999,341.47, 298.28, 80.04
0.169595539569855,-0.0989944934844971,-0.479868948459625,341.39, 297.87, 80.19
0.173713833093643,-0.0991065502166748,-0.472947180271149,341.23, 297.36, 80.34
0.176863640546799,-0.0991799831390381,-0.46557742357254,341.12, 296.85, 80.48
0.180303797125816,-0.0990869998931885,-0.455994427204132,341.14, 295.97, 80.72
0.182602316141129,-0.0987875461578369,-0.448885023593903,341.29, 295.26, 80.90
0.18471422791481,-0.098383903503418,-0.441724836826324,341.50, 294.62, 80.95
0.186825409531593,-0.0978834629058838,-0.433695614337921,341.66, 294.11, 80.84
0.188884690403938,-0.0972082614898682,-0.425012409687042,341.69, 293.83, 80.59
0.190663307905197,-0.09629225730896,-0.416711628437042,341.69, 293.72, 80.33
0.192031756043434,-0.0950698852539063,-0.407115757465363,341.64, 293.69, 79.96
0.193162187933922,-0.0934212207794189,-0.396633207798004,341.59, 293.79, 79.40
0.194001778960228,-0.0919375419616699,-0.387093365192413,341.55, 293.88, 78.91
0.194085851311684,-0.0900237560272217,-0.375441372394562,341.57, 294.06, 78.11
0.193639487028122,-0.0879142284393311,-0.363138496875763,341.56, 294.24, 77.11
0.193325400352478,-0.0854785442352295,-0.350378572940826,341.55, 294.54, 75.89
0.193317711353302,-0.082737922668457,-0.337159216403961,341.54, 294.92, 74.42
0.193183153867722,-0.0796234607696533,-0.323046505451202,341.50, 295.35, 72.76
0.192843183875084,-0.0765621662139893,-0.309509336948395,341.40, 295.62, 71.09
0.192431151866913,-0.0734860897064209,-0.295792162418365,341.23, 295.81, 69.29
0.191218391060829,-0.0701711177825928,-0.278933346271515,340.95, 295.86, 66.97
0.190487340092659,-0.067760705947876,-0.26442939043045,340.53, 295.79, 64.71
0.190359339118004,-0.0659632682800293,-0.250346481800079,339.89, 295.79, 62.19
0.190118208527565,-0.0647871494293213,-0.235607445240021,339.08, 296.11, 59.33
0.190316557884216,-0.0641729831695557,-0.222712576389313,338.46, 296.80, 56.54
0.191186353564262,-0.0638046264648438,-0.20916873216629,337.93, 297.93, 53.34
0.19155116379261,-0.0643222332000732,-0.192521154880524,337.37, 299.82, 49.08
0.192130893468857,-0.0654213428497314,-0.180263340473175,337.13, 301.49, 45.56
0.192605048418045,-0.0671651363372803,-0.168056786060333,336.92, 303.18, 41.83
0.193131268024445,-0.0694692134857178,-0.156096994876862,336.89, 305.00, 37.92
0.193362712860107,-0.0724048614501953,-0.14453536272049,337.09, 307.06, 33.94
0.193140879273415,-0.0760419368743896,-0.133379280567169,337.43, 309.31, 29.75
0.192724511027336,-0.0800671577453613,-0.122989475727081,337.90, 311.70, 25.50
0.192520916461945,-0.0840680599212646,-0.113493025302887,338.65, 314.06, 21.44
0.192389532923698,-0.0877063274383545,-0.10498434305191,339.66, 316.28, 17.73
0.192012712359428,-0.0913870334625244,-0.096945583820343,340.88, 318.45, 14.05
0.191579803824425,-0.095083475112915,-0.0893571972846985,342.38, 320.48, 10.47
0.190805584192276,-0.0994646549224854,-0.0801427960395813,344.55, 322.80, 6.15
0.19054126739502,-0.102235078811646,-0.0745561718940735,346.09, 324.23, 3.47
0.190592408180237,-0.104909658432007,-0.0695286393165588,347.76, 325.63, 0.82
0.190461978316307,-0.107305288314819,-0.0646451115608215,349.43, 326.89, 358.32
0.190192520618439,-0.109117984771729,-0.0605681538581848,350.86, 327.87, 356.28
0.189730048179626,-0.110663414001465,-0.0566495060920715,352.24, 328.76, 354.38
0.188968747854233,-0.111670970916748,-0.053117573261261,353.48, 329.49, 352.73
0.189820766448975,-0.114568471908569,-0.0510581135749817,355.38, 330.30, 350.48
0.190671503543854,-0.116949796676636,-0.0491259694099426,356.99, 330.75, 348.67
0.191543355584145,-0.119205713272095,-0.0472038388252258,358.64, 331.17, 346.83
0.192542523145676,-0.121227979660034,-0.0456064343452454,0.37, 331.47, 345.13
0.193549379706383,-0.123168706893921,-0.0444739460945129,2.10, 331.73, 343.55
0.194748431444168,-0.125016689300537,-0.0432692170143127,3.91, 331.90, 341.98
0.196085259318352,-0.126880407333374,-0.0419047474861145,5.81, 331.96, 340.29
0.198075726628304,-0.128512144088745,-0.0404348969459534,8.09, 331.88, 338.34
0.199715465307236,-0.129386186599731,-0.0395920872688293,9.71, 331.73, 337.02
0.201174572110176,-0.130244970321655,-0.0388594269752502,11.09, 331.56, 335.82
0.202628970146179,-0.131134748458862,-0.0382140278816223,12.46, 331.31, 334.61
0.204038172960281,-0.131855249404907,-0.0377035737037659,13.75, 331.00, 333.50
0.205745369195938,-0.132397890090942,-0.037337601184845,15.16, 330.52, 332.27
0.207312494516373,-0.132655382156372,-0.0371609330177307,16.28, 330.10, 331.27
0.209061741828918,-0.132667779922485,-0.0369606614112854,17.47, 329.58, 330.35
0.210725709795952,-0.13322639465332,-0.0366666913032532,19.17, 328.75, 329.04
0.208659306168556,-0.133265733718872,-0.0359953045845032,18.83, 328.90, 329.62
0.208506390452385,-0.133321523666382,-0.0358994603157043,18.83, 328.90, 329.62
0.208261370658875,-0.133032083511353,-0.0356488823890686,18.82, 328.91, 329.54
0.207172036170959,-0.132062911987305,-0.0348079800605774,18.74, 328.93, 329.40
0.205994978547096,-0.130411863327026,-0.0338314175605774,18.54, 328.91, 329.10
0.205428555607796,-0.128061532974243,-0.0331369042396545,18.41, 328.86, 328.66
0.205906912684441,-0.125423908233643,-0.0329187512397766,18.41, 328.80, 328.18
0.206607714295387,-0.122520923614502,-0.0325425267219543,18.52, 328.72, 327.57
0.207533597946167,-0.119238138198853,-0.0320525765419006,18.78, 328.61, 326.75
0.208973810076714,-0.115483045578003,-0.0316541790962219,19.05, 328.49, 325.76
0.210879921913147,-0.1115562915802,-0.0313003659248352,19.30, 328.34, 324.68
0.213845297694206,-0.107334852218628,-0.0314639210700989,19.63, 328.20, 323.44
0.21890963613987,-0.100794553756714,-0.0324230790138245,20.15, 327.96, 321.77
0.223233804106712,-0.0955946445465088,-0.033257782459259,20.61, 327.81, 320.45
0.227450266480446,-0.0904252529144287,-0.0341408848762512,21.02, 327.55, 319.04
0.23174712061882,-0.0855062007904053,-0.0353770852088928,21.40, 327.24, 317.53
0.236400097608566,-0.0804407596588135,-0.037156879901886,21.73, 326.90, 315.94
0.240738406777382,-0.0755774974822998,-0.0389330983161926,22.01, 326.60, 314.54
0.245461076498032,-0.0706808567047119,-0.0409062504768372,22.17, 326.07, 312.61
0.250350803136826,-0.0652620792388916,-0.0431931614875793,22.25, 325.43, 310.68
0.254676461219788,-0.0604193210601807,-0.0453107953071594,22.30, 324.91, 309.11
0.260140091180801,-0.0550074577331543,-0.0481863617897034,22.48, 324.41, 307.51
0.268682390451431,-0.0486109256744385,-0.0532353520393372,22.74, 323.82, 305.73
0.275583773851395,-0.0442390441894531,-0.0577231049537659,22.95, 323.46, 304.32
0.282629072666168,-0.0402877330780029,-0.0625198483467102,23.06, 323.16, 302.93
0.292167633771896,-0.0357921123504639,-0.0692360997200012,23.18, 322.92, 301.47
0.301995843648911,-0.03182053565979,-0.0764456391334534,23.29, 322.79, 300.16
0.312532335519791,-0.0279490947723389,-0.0843775868415833,23.30, 322.69, 298.91
0.324124842882156,-0.0239574909210205,-0.0932560563087463,23.18, 322.60, 297.78
0.334433734416962,-0.0207400321960449,-0.101683676242828,23.03, 322.64, 296.83
0.345176845788956,-0.0177996158599854,-0.111110031604767,22.76, 322.88, 295.88
0.357421606779099,-0.0146176815032959,-0.122199356555939,22.34, 323.28, 295.02
0.370571881532669,-0.0116117000579834,-0.1348996758461,21.72, 323.95, 294.16
0.383123517036438,-0.00869202613830566,-0.14763480424881,21.13, 324.76, 293.54
0.393081188201904,-0.00635051727294922,-0.15831857919693,20.55, 325.56, 293.18
0.40298780798912,-0.0040128231048584,-0.169710457324982,19.93, 326.59, 292.89
0.413133054971695,-0.00168681144714355,-0.182225048542023,19.20, 327.80, 292.62
0.421826392412186,0.000360488891601563,-0.193763077259064,18.44, 329.10, 292.41
0.429439663887024,0.00224018096923828,-0.204669058322906,17.65, 330.44, 292.24
0.436283677816391,0.00397586822509766,-0.215563595294952,16.98, 331.81, 292.10
0.44217312335968,0.00561738014221191,-0.226119816303253,16.34, 333.22, 292.02
0.448477178812027,0.00761151313781738,-0.238683044910431,15.64, 334.90, 292.01
0.45331597328186,0.00925326347351074,-0.249719440937042,15.09, 336.36, 291.99
0.457884818315506,0.0107905864715576,-0.261457026004791,14.61, 337.83, 291.95
0.461460918188095,0.0119092464447021,-0.271690428256989,14.24, 339.06, 291.91
0.464464336633682,0.0129168033599854,-0.281946957111359,13.86, 340.19, 291.91
0.467040002346039,0.0137217044830322,-0.29213672876358,13.48, 341.22, 291.90
0.469641953706741,0.0144307613372803,-0.303870260715485,13.12, 342.29, 291.92
0.471868008375168,0.0150120258331299,-0.316168129444122,12.77, 343.40, 291.97
0.473456174135208,0.0153145790100098,-0.332171261310577,12.35, 344.77, 292.01
0.471512317657471,0.0126469135284424,-0.341775238513947,12.10, 345.81, 292.03
0.468349277973175,0.00854206085205078,-0.348829805850983,11.87, 346.73, 292.05
0.465445131063461,0.00485897064208984,-0.355647385120392,11.67, 347.57, 292.06
0.462546169757843,0.00133585929870605,-0.362166464328766,11.48, 348.33, 292.07
0.45129930973053,-0.00383830070495605,-0.36588579416275,10.98, 349.24, 292.17
0.443516463041306,-0.00523853302001953,-0.372190296649933,10.55, 350.02, 292.24
0.43365490436554,-0.00661349296569824,-0.378986179828644,10.06, 350.89, 292.34
0.423810839653015,-0.00768733024597168,-0.384580433368683,9.62, 351.68, 292.45
0.413163185119629,-0.00857877731323242,-0.390010416507721,9.17, 352.49, 292.58
0.402582347393036,-0.00954508781433105,-0.394813120365143,8.76, 353.27, 292.71
0.391520917415619,-0.0106542110443115,-0.3994420170784,8.38, 354.01, 292.85
0.379797786474228,-0.0117895603179932,-0.404270470142365,7.95, 354.78, 293.01
0.366235613822937,-0.0134575366973877,-0.407863914966583,7.54, 355.54, 293.16
0.353599965572357,-0.0149688720703125,-0.411207497119904,7.13, 356.21, 293.38
0.339534193277359,-0.0165765285491943,-0.414681255817413,6.66, 356.96, 293.70
0.32156041264534,-0.0185737609863281,-0.419811308383942,6.17, 357.90, 294.14
0.308725982904434,-0.0201632976531982,-0.422742187976837,5.84, 358.53, 294.43
0.289611995220184,-0.022775411605835,-0.428066790103912,5.36, 359.47, 294.76
0.274755030870438,-0.0249550342559814,-0.43257337808609,4.93, 0.20, 294.96
0.259535402059555,-0.0273392200469971,-0.438039362430573,4.49, 0.93, 295.15
0.245056599378586,-0.0298836231231689,-0.443329393863678,4.09, 1.60, 295.29
0.230177074670792,-0.0327072143554688,-0.44952255487442,3.67, 2.34, 295.42
0.216839656233788,-0.0354626178741455,-0.455072700977325,3.25, 3.04, 295.53
0.200495451688766,-0.0391695499420166,-0.461091339588165,2.70, 3.84, 295.68
0.18854695558548,-0.0420467853546143,-0.465899527072906,2.22, 4.43, 295.82
0.175529003143311,-0.045360803604126,-0.471545279026031,1.68, 5.06, 295.94
0.163308635354042,-0.0485548973083496,-0.476055920124054,1.20, 5.62, 296.05
0.151126638054848,-0.051945686340332,-0.480218231678009,0.77, 6.21, 296.10
0.140022650361061,-0.0551578998565674,-0.484789431095123,0.31, 6.84, 296.08
0.129361525177956,-0.0584571361541748,-0.489566624164581,359.85, 7.48, 296.02
0.117886908352375,-0.0622892379760742,-0.494921267032623,359.42, 8.21, 295.94
0.106938347220421,-0.0660355091094971,-0.500081360340118,359.01, 8.90, 295.83
0.0954753309488297,-0.070148229598999,-0.504998743534088,358.61, 9.64, 295.74
0.0846878290176392,-0.0740244388580322,-0.508925497531891,358.26, 10.30, 295.65
0.073675125837326,-0.0781972408294678,-0.512673199176788,357.96, 10.98, 295.53
0.0611663609743118,-0.0831010341644287,-0.516763269901276,357.65, 11.80, 295.35
0.0485659688711166,-0.0881826877593994,-0.520533382892609,357.41, 12.62, 295.13
0.0358383506536484,-0.0932638645172119,-0.523792088031769,357.16, 13.39, 294.93
0.01889368891716,-0.100082635879517,-0.527348101139069,356.77, 14.35, 294.68
