-0.381953835487366,-0.017478346824646,-0.0806596279144287,321.92, 16.68, 328.61
-0.380328297615051,-0.0124818086624146,-0.0765349864959717,323.22, 15.47, 332.32
-0.378499865531921,-0.00721490383148193,-0.0722217559814453,324.60, 14.22, 335.98
-0.37664806842804,-0.00173890590667725,-0.0678470134735107,326.13, 13.04, 339.59
-0.37487804889679,0.00300800800323486,-0.0637598037719727,327.50, 12.13, 342.61
-0.372624456882477,0.00889790058135986,-0.0587282180786133,329.28, 11.12, 346.01
-0.370192170143127,0.0148721933364868,-0.0536656379699707,331.19, 10.25, 349.10
-0.366874694824219,0.0226620435714722,-0.0472002029418945,333.80, 9.39, 352.65
-0.364008188247681,0.0291858911514282,-0.0418243408203125,335.95, 8.78, 355.29
-0.360829830169678,0.0357767343521118,-0.0363519191741943,338.08, 8.23, 357.72
-0.3575279712677,0.0418845415115356,-0.0308680534362793,340.06, 7.83, 359.90
-0.353534072637558,0.0486670732498169,-0.0244412422180176,342.12, 7.43, 2.11
-0.349938094615936,0.0545130968093872,-0.0189204216003418,343.92, 7.19, 3.91
-0.346293151378632,0.060456395149231,-0.0133562088012695,345.73, 7.06, 5.66
-0.342600136995316,0.0662866830825806,-0.00775933265686035,347.49, 6.98, 7.35
-0.338639318943024,0.0726372003555298,-0.00175690650939941,349.41, 7.00, 9.15
-0.335081964731216,0.0782839059829712,0.00368237495422363,351.11, 7.06, 10.82
-0.331678032875061,0.0837961435317993,0.00902462005615234,352.76, 7.20, 12.47
-0.328464955091476,0.0888835191726685,0.0140421390533447,354.25, 7.36, 13.98
-0.32533523440361,0.0939759016036987,0.019014835357666,355.79, 7.57, 15.47
-0.322238177061081,0.0989624261856079,0.0239741802215576,357.29, 7.85, 16.91
-0.319045722484589,0.104083657264709,0.02915358543396,358.85, 8.21, 18.34
-0.316001862287521,0.108879685401917,0.0340707302093506,0.28, 8.57, 19.66
-0.312759846448898,0.113970398902893,0.0393846035003662,1.82, 9.05, 21.03
-0.309543609619141,0.118819117546082,0.0446608066558838,3.29, 9.57, 22.38
-0.306916862726212,0.122723698616028,0.0489654541015625,4.44, 10.00, 23.45
-0.303850442171097,0.127220988273621,0.0539908409118652,5.73, 10.52, 24.68
-0.300760269165039,0.131692051887512,0.0590534210205078,6.96, 11.05, 25.88
-0.297565788030624,0.135984063148499,0.0640468597412109,8.17, 11.63, 27.19
-0.295017600059509,0.139359354972839,0.0679628849029541,9.14, 12.15, 28.26
-0.292411744594574,0.142776608467102,0.0718715190887451,10.15, 12.76, 29.35
-0.290063738822937,0.145829558372498,0.0753922462463379,11.01, 13.30, 30.32
-0.287316799163818,0.149413228034973,0.0794370174407959,12.02, 13.97, 31.44
-0.284888744354248,0.152473568916321,0.0829565525054932,12.87, 14.54, 32.40
-0.282570481300354,0.155400633811951,0.0863416194915771,13.65, 15.09, 33.31
-0.280266791582108,0.158229231834412,0.0895674228668213,14.42, 15.65, 34.18
-0.277962505817413,0.160998940467834,0.0927484035491943,15.16, 16.23, 35.03
-0.27546027302742,0.16388738155365,0.0961575508117676,15.91, 16.85, 35.91
-0.273009389638901,0.166747212409973,0.0995423793792725,16.63, 17.46, 36.77
-0.270429462194443,0.169588208198547,0.103016376495361,17.32, 18.08, 37.66
-0.267884582281113,0.17227041721344,0.106282234191895,17.98, 18.70, 38.52
-0.265639126300812,0.174506306648254,0.108998775482178,18.52, 19.25, 39.22
-0.263219892978668,0.176951766014099,0.11196494102478,19.09, 19.85, 39.98
-0.260658144950867,0.179329752922058,0.114978790283203,19.60, 20.42, 40.69
-0.258031487464905,0.181565880775452,0.117954254150391,20.06, 20.95, 41.34
-0.255349218845367,0.183692097663879,0.120829343795776,20.50, 21.42, 41.94
-0.252577483654022,0.185939431190491,0.123865127563477,20.94, 21.91, 42.57
-0.250023424625397,0.187791228294373,0.126464128494263,21.32, 22.26, 43.09
-0.247045874595642,0.189804911613464,0.129460573196411,21.75, 22.58, 43.65
-0.244059175252914,0.191716313362122,0.13239598274231,22.16, 22.84, 44.17
-0.241213738918304,0.193554043769836,0.135226726531982,22.53, 23.10, 44.67
-0.238328337669373,0.195284485816956,0.138022184371948,22.91, 23.33, 45.15
-0.235652387142181,0.196765065193176,0.14058518409729,23.27, 23.53, 45.57
-0.233131051063538,0.198046326637268,0.143020868301392,23.63, 23.67, 45.90
-0.230348736047745,0.199433445930481,0.145718336105347,24.01, 23.83, 46.27
-0.227608412504196,0.200790047645569,0.148391962051392,24.40, 23.97, 46.61
-0.225003898143768,0.201960682868958,0.150808572769165,24.76, 24.09, 46.89
-0.222405821084976,0.202937960624695,0.153094053268433,25.08, 24.15, 47.13
-0.219846427440643,0.203806519508362,0.155203580856323,25.39, 24.23, 47.32
-0.217683613300323,0.204515099525452,0.156976222991943,25.65, 24.30, 47.48
-0.215455889701843,0.2050701379776,0.158479690551758,25.96, 24.39, 47.59
-0.213132858276367,0.205466151237488,0.159613847732544,26.29, 24.44, 47.67
-0.210991978645325,0.205718398094177,0.160235643386841,26.61, 24.45, 47.73
-0.209058582782745,0.205871224403381,0.160693407058716,26.90, 24.46, 47.79
-0.207029640674591,0.205868601799011,0.160693407058716,27.21, 24.45, 47.81
-0.205168783664703,0.205835700035095,0.160515546798706,27.49, 24.38, 47.78
-0.202993005514145,0.205638527870178,0.159692764282227,27.86, 24.26, 47.71
-0.200641512870789,0.205278038978577,0.158531427383423,28.27, 24.14, 47.63
-0.198385059833527,0.204865574836731,0.156824827194214,28.71, 23.98, 47.49
-0.196087300777435,0.204508900642395,0.154695749282837,29.21, 23.80, 47.24
-0.193837940692902,0.204380869865417,0.152619600296021,29.71, 23.60, 46.90
-0.19156414270401,0.204177737236023,0.149876356124878,30.32, 23.34, 46.50
-0.189717590808868,0.203827977180481,0.147196769714355,30.83, 23.13, 46.15
-0.18711930513382,0.203621029853821,0.143354654312134,31.59, 22.86, 45.60
-0.184139460325241,0.203348278999329,0.137803792953491,32.47, 22.56, 44.97
-0.181618273258209,0.203251004219055,0.132389545440674,33.21, 22.28, 44.46
-0.179877042770386,0.203294157981873,0.128301858901978,33.72, 22.07, 44.07
-0.178363800048828,0.203205704689026,0.124308109283447,34.17, 21.88, 43.72
-0.176922738552094,0.202988982200623,0.119462490081787,34.65, 21.71, 43.35
-0.175677835941315,0.202699303627014,0.114261388778687,35.09, 21.57, 43.02
-0.174603760242462,0.202293992042542,0.109224081039429,35.48, 21.44, 42.73
-0.173518359661102,0.20184051990509,0.103285551071167,35.89, 21.30, 42.43
-0.17255687713623,0.201238751411438,0.0961954593658447,36.33, 21.18, 42.16
-0.17154586315155,0.200770020484924,0.0880496501922607,36.81, 21.07, 41.88
-0.170759320259094,0.200214028358459,0.0809638500213623,37.20, 20.98, 41.65
-0.170117437839508,0.199832797050476,0.0736565589904785,37.56, 20.90, 41.44
-0.169566512107849,0.19951593875885,0.0660467147827148,37.88, 20.82, 41.23
-0.169012784957886,0.199029088020325,0.0575237274169922,38.22, 20.74, 41.01
-0.168509542942047,0.19846785068512,0.0481662750244141,38.55, 20.66, 40.79
-0.168160438537598,0.197917103767395,0.03879714012146,38.83, 20.61, 40.60
-0.167936891317368,0.197289109230042,0.0282905101776123,39.10, 20.61, 40.40
-0.167745262384415,0.196506142616272,0.0177509784698486,39.35, 20.62, 40.21
-0.167702257633209,0.195812821388245,0.0064394474029541,39.61, 20.69, 40.04
-0.1678267121315,0.195379137992859,-0.0050506591796875,39.90, 20.79, 39.93
-0.168022155761719,0.195158123970032,-0.0157911777496338,40.19, 20.93, 39.85
-0.168214440345764,0.194789052009583,-0.0261971950531006,40.46, 21.05, 39.79
-0.168437659740448,0.194654107093811,-0.0377280712127686,40.75, 21.22, 39.72
-0.168648362159729,0.194716811180115,-0.0482838153839111,40.98, 21.38, 39.64
-0.168784618377686,0.194746613502502,-0.0589809417724609,41.20, 21.54, 39.58
-0.168892860412598,0.194710612297058,-0.0699248313903809,41.41, 21.70, 39.53
-0.168985515832901,0.194538712501526,-0.0805289745330811,41.59, 21.85, 39.48
-0.168947577476501,0.194267868995667,-0.0906226634979248,41.75, 21.98, 39.42
-0.168798476457596,0.193890929222107,-0.0997836589813232,41.85, 22.08, 39.34
-0.16843444108963,0.193086981773376,-0.109804153442383,41.90, 22.13, 39.21
-0.168042212724686,0.192132592201233,-0.120239019393921,41.95, 22.19, 39.09
-0.167259335517883,0.190605044364929,-0.130650281906128,41.81, 22.09, 38.90
-0.165749609470367,0.188113570213318,-0.142804145812988,41.41, 21.79, 38.67
-0.163948774337769,0.185309529304504,-0.153663158416748,40.90, 21.41, 38.48
-0.162056148052216,0.182339310646057,-0.164994239807129,40.38, 21.03, 38.30
-0.15958634018898,0.178545594215393,-0.176574945449829,39.64, 20.54, 38.17
-0.156407833099365,0.174032092094421,-0.187765121459961,38.63, 19.91, 38.15
-0.152258485555649,0.168303608894348,-0.199778318405151,37.26, 19.18, 38.31
-0.148262709379196,0.162867426872253,-0.211237907409668,35.98, 18.52, 38.48
-0.143845200538635,0.157118916511536,-0.221571683883667,34.54, 17.80, 38.67
-0.138546377420425,0.150786519050598,-0.231646537780762,32.98, 16.95, 38.91
-0.132364988327026,0.144068360328674,-0.24151349067688,31.39, 15.99, 39.19
-0.12648618221283,0.137767672538757,-0.250777959823608,29.92, 15.11, 39.48
-0.120394073426723,0.131544709205627,-0.259487867355347,28.58, 14.31, 39.74
-0.112372167408466,0.124480843544006,-0.268408060073853,26.95, 13.24, 40.27
-0.104576222598553,0.117987275123596,-0.275845050811768,25.38, 12.21, 40.96
-0.096419669687748,0.111351132392883,-0.283161401748657,23.92, 11.22, 41.65
-0.0895195826888084,0.105757117271423,-0.289353370666504,22.73, 10.39, 42.24
-0.0813920125365257,0.0992487668991089,-0.295823574066162,21.38, 9.43, 42.79
-0.0722301229834557,0.0915099382400513,-0.302169322967529,19.81, 8.34, 43.06
-0.0579448863863945,0.0798467397689819,-0.310268640518188,17.35, 6.66, 43.35
-0.047598160803318,0.0718661546707153,-0.314833402633667,15.61, 5.46, 43.56
-0.036856584250927,0.0642334222793579,-0.318465948104858,13.84, 4.22, 44.00
-0.0259988680481911,0.0570825338363647,-0.320861101150513,12.04, 2.94, 44.64
-0.014080710709095,0.0496574640274048,-0.322902202606201,10.13, 1.59, 45.54
-0.00332107394933701,0.0430303812026978,-0.324749231338501,8.46, 0.37, 46.38
0.00769583135843277,0.0366593599319458,-0.325442314147949,6.80, 359.10, 47.29
0.0199694707989693,0.0297538042068481,-0.324955701828003,4.98, 357.70, 48.15
0.0320712104439735,0.0230919122695923,-0.323280811309814,3.25, 356.28, 48.83
0.0442017689347267,0.0165177583694458,-0.32008171081543,1.52, 354.75, 49.35
0.0567798316478729,0.00993597507476807,-0.315496683120728,359.79, 353.09, 49.89
0.0747086405754089,0.000644326210021973,-0.307461023330688,357.38, 350.82, 50.75
0.0854915380477905,-0.00503003597259521,-0.301964998245239,355.90, 349.45, 51.37
0.0957705453038216,-0.0101937055587769,-0.296074628829956,354.56, 348.10, 51.99
0.106399305164814,-0.0151807069778442,-0.289507627487183,353.30, 346.71, 52.75
0.11570481210947,-0.0194727182388306,-0.283561229705811,352.23, 345.50, 53.42
0.123823203146458,-0.0227154493331909,-0.277844429016113,351.38, 344.45, 54.32
0.131225436925888,-0.025323748588562,-0.272226810455322,350.66, 343.46, 55.32
0.140002429485321,-0.0283516645431519,-0.265327453613281,349.85, 342.27, 56.52
0.147827386856079,-0.0309926271438599,-0.258959531784058,349.14, 341.20, 57.60
0.155499994754791,-0.0335267782211304,-0.252503633499146,348.47, 340.13, 58.67
0.162803739309311,-0.0358890295028687,-0.246157169342041,347.85, 339.11, 59.69
0.170492827892303,-0.0383156538009644,-0.23924732208252,347.23, 338.03, 60.77
0.176380187273026,-0.0402454137802124,-0.232179164886475,346.76, 337.14, 61.79
0.181714415550232,-0.04216468334198,-0.22567343711853,346.37, 336.33, 62.57
0.187295645475388,-0.044089674949646,-0.218564987182617,346.05, 335.45, 63.31
0.193147927522659,-0.0463603734970093,-0.211110353469849,345.72, 334.54, 64.03
0.198212027549744,-0.0482991933822632,-0.204458475112915,345.45, 333.74, 64.65
0.203170597553253,-0.0501097440719604,-0.197528839111328,345.21, 332.94, 65.31
0.207213401794434,-0.0514787435531616,-0.190910816192627,345.05, 332.26, 65.87
0.211718022823334,-0.0529581308364868,-0.183200836181641,344.87, 331.49, 66.50
0.215939462184906,-0.0541309118270874,-0.175119638442993,344.76, 330.72, 67.06
0.220028847455978,-0.0551427602767944,-0.166678905487061,344.68, 329.96, 67.55
0.22375962138176,-0.0562177896499634,-0.159164428710938,344.61, 329.33, 67.90
0.227312564849854,-0.0571810007095337,-0.151684999465942,344.55, 328.73, 68.24
0.231059908866882,-0.058315634727478,-0.143810987472534,344.45, 328.13, 68.48
0.234388321638107,-0.0594290494918823,-0.136799097061157,344.37, 327.64, 68.59
0.237486302852631,-0.0606554746627808,-0.13042163848877,344.28, 327.30, 68.54
0.240986317396164,-0.0621370077133179,-0.122984647750854,344.21, 327.05, 68.31
0.24324706196785,-0.0629705190658569,-0.117879152297974,344.27, 327.06, 67.93
0.242979049682617,-0.0621179342269897,-0.115187168121338,344.42, 327.28, 67.39
0.244674265384674,-0.0624312162399292,-0.11083722114563,344.57, 327.49, 66.88
0.246024608612061,-0.0623229742050171,-0.106865167617798,344.76, 327.84, 66.29
0.247179806232452,-0.0611516237258911,-0.102677345275879,345.23, 328.40, 65.61
0.24756270647049,-0.0593429803848267,-0.099867582321167,345.80, 328.91, 65.14
0.247505903244019,-0.0573166608810425,-0.097794771194458,346.41, 329.47, 64.66
0.247140526771545,-0.0551456212997437,-0.0959241390228271,347.05, 330.17, 63.83
0.246748864650726,-0.0528110265731812,-0.0938956737518311,347.74, 330.89, 62.97
0.245923072099686,-0.0506659746170044,-0.0925049781799316,348.34, 331.70, 61.87
0.244669646024704,-0.048258900642395,-0.0912637710571289,348.92, 332.54, 60.80
0.2430379986763,-0.0455220937728882,-0.0900022983551025,349.51, 333.37, 59.69
0.241346269845963,-0.042676568031311,-0.0886380672454834,350.13, 334.20, 58.58
0.239338785409927,-0.0395525693893433,-0.0879144668579102,350.84, 335.17, 57.32
0.237333357334137,-0.0361098051071167,-0.0873653888702393,351.62, 336.10, 56.08
0.235553413629532,-0.0324858427047729,-0.0867114067077637,352.45, 336.88, 54.97
0.233653485774994,-0.0286179780960083,-0.0859997272491455,353.34, 337.68, 53.80
0.23171803355217,-0.0238867998123169,-0.0848217010498047,354.40, 338.46, 52.42
0.229782402515411,-0.0181311368942261,-0.0828893184661865,355.67, 339.17, 50.97
0.228057712316513,-0.0130666494369507,-0.0811853408813477,356.78, 339.76, 49.73
0.226196020841599,-0.00654780864715576,-0.0786094665527344,358.23, 340.35, 48.32
0.224175631999969,0.000551342964172363,-0.0754132270812988,359.76, 340.87, 46.86
0.222015798091888,0.00818979740142822,-0.0718238353729248,1.39, 341.36, 45.31
0.219758033752441,0.0159755945205688,-0.068185567855835,3.04, 341.81, 43.77
0.217408329248428,0.0238486528396606,-0.0643994808197021,4.68, 342.23, 42.17
0.214888423681259,0.0320945978164673,-0.0603964328765869,6.44, 342.62, 40.45
0.212308913469315,0.040199875831604,-0.0562613010406494,8.25, 342.92, 38.70
0.209607273340225,0.047911524772644,-0.0522146224975586,10.06, 343.14, 36.99
0.206903010606766,0.055331826210022,-0.0484039783477783,11.79, 343.30, 35.34
0.204038709402084,0.0623561143875122,-0.0445690155029297,13.60, 343.35, 33.62
0.201254993677139,0.0686303377151489,-0.0408051013946533,15.41, 343.25, 31.80
0.198993295431137,0.0734587907791138,-0.0375642776489258,16.92, 342.98, 30.12
0.196375697851181,0.0786424875259399,-0.0341999530792236,18.56, 342.62, 28.26
0.193831384181976,0.0831712484359741,-0.0306131839752197,20.13, 342.01, 26.22
0.191447585821152,0.086978554725647,-0.0271401405334473,21.57, 341.27, 24.13
0.189161568880081,0.0901683568954468,-0.0238692760467529,22.92, 340.38, 21.91
0.186788946390152,0.0931283235549927,-0.0208995342254639,24.37, 339.29, 19.38
0.18445497751236,0.0953115224838257,-0.0184566974639893,25.64, 338.03, 16.72
0.182294577360153,0.0969392061233521,-0.0166451930999756,26.75, 336.77, 14.08
0.180085331201553,0.0983587503433228,-0.0152146816253662,27.78, 335.48, 11.46
0.178049147129059,0.09931480884552,-0.0140581130981445,28.54, 334.20, 9.08
0.176237910985947,0.10015594959259,-0.0127971172332764,29.15, 332.88, 6.85
0.174340784549713,0.100817322731018,-0.0118238925933838,29.71, 331.45, 4.55
0.172293066978455,0.101399064064026,-0.0111236572265625,30.22, 329.96, 2.18
0.170403957366943,0.101972222328186,-0.0102918148040771,30.60, 328.51, 359.97
0.168272584676743,0.102666735649109,-0.0093071460723877,30.92, 326.90, 357.55
0.166302561759949,0.103440880775452,-0.00823187828063965,31.15, 325.31, 355.27
0.164462715387344,0.104106545448303,-0.00749826431274414,31.31, 323.87, 353.23
0.16256719827652,0.104955792427063,-0.00671529769897461,31.45, 322.30, 351.09
0.160660147666931,0.105867028236389,-0.00585341453552246,31.50, 320.64, 348.89
0.158980339765549,0.106687188148499,-0.00493502616882324,31.53, 319.00, 346.78
0.157241821289063,0.10760223865509,-0.00357699394226074,31.45, 317.17, 344.53
0.155630528926849,0.108436226844788,-0.00256228446960449,31.33, 315.53, 342.50
0.154102355241776,0.109510540962219,-0.00150895118713379,31.16, 313.81, 340.43
0.152804315090179,0.110623955726624,-0.000448465347290039,30.93, 312.29, 338.64
0.151317566633224,0.112205147743225,0.00105452537536621,30.56, 310.49, 336.53
0.150149911642075,0.113498330116272,0.00206208229064941,30.24, 309.13, 334.93
0.149087369441986,0.114888310432434,0.00315666198730469,29.90, 307.84, 333.40
0.147478491067886,0.117950558662415,0.00479030609130859,29.25, 305.57, 330.69
0.14671117067337,0.120055317878723,0.00583434104919434,28.86, 304.30, 329.18
0.146185129880905,0.122464299201965,0.00687432289123535,28.46, 303.09, 327.71
0.145922005176544,0.125251889228821,0.00785207748413086,28.04, 301.83, 326.17
0.145856320858002,0.128106236457825,0.0087287425994873,27.63, 300.69, 324.73
0.145841687917709,0.131099581718445,0.00950145721435547,27.19, 299.56, 323.29
0.146093726158142,0.134175419807434,0.0103700160980225,26.78, 298.52, 322.01
0.146613210439682,0.136958241462708,0.0108275413513184,26.42, 297.60, 320.93
0.147355020046234,0.139999508857727,0.0111167430877686,26.05, 296.64, 319.77
0.148142695426941,0.143039584159851,0.0112845897674561,25.66, 295.72, 318.66
0.149170428514481,0.14617908000946,0.0110886096954346,25.29, 294.77, 317.48
0.150357753038406,0.14906370639801,0.0104503631591797,24.94, 293.92, 316.39
0.151691198348999,0.151672959327698,0.00936031341552734,24.61, 293.13, 315.38
0.15321096777916,0.153989911079407,0.00791668891906738,24.31, 292.42, 314.42
0.154635846614838,0.156022667884827,0.00645232200622559,24.03, 291.80, 313.59
0.156477302312851,0.158031105995178,0.0041956901550293,23.75, 291.14, 312.66
0.158282190561295,0.159845471382141,0.00166845321655273,23.45, 290.54, 311.78
0.160092145204544,0.161317467689514,-0.00142288208007813,23.12, 290.01, 310.97
0.161882162094116,0.16249144077301,-0.00505757331848145,22.76, 289.62, 310.25
0.16366520524025,0.163569569587708,-0.00877547264099121,22.41, 289.26, 309.57
0.165663540363312,0.164163708686829,-0.0141682624816895,22.06, 289.11, 308.98
0.167392820119858,0.164167761802673,-0.0209782123565674,21.68, 289.26, 308.49
0.169123321771622,0.163397431373596,-0.0310595035552979,21.17, 289.73, 307.92
0.17038705945015,0.161785244941711,-0.0426685810089111,20.50, 290.52, 307.53
0.17156445980072,0.160250544548035,-0.0532248020172119,19.91, 291.21, 307.18
0.171991348266602,0.158008694648743,-0.0646946430206299,19.23, 292.16, 306.96
0.17152413725853,0.154662251472473,-0.07944655418396,18.37, 293.52, 306.62
0.170139670372009,0.150417447090149,-0.0959887504577637,17.36, 295.15, 306.23
0.168986022472382,0.14657461643219,-0.110761404037476,16.50, 296.57, 305.88
0.16705709695816,0.142110466957092,-0.126730918884277,15.54, 298.18, 305.54
0.164712190628052,0.137296795845032,-0.142425537109375,14.55, 299.81, 305.35
0.16196745634079,0.132152676582336,-0.157913684844971,13.54, 301.45, 305.25
0.158641129732132,0.126492619514465,-0.173809289932251,12.45, 303.21, 305.24
0.15557524561882,0.121131300926208,-0.188818693161011,11.45, 304.83, 305.21
0.152139544487,0.115294575691223,-0.203921556472778,10.42, 306.48, 305.32
0.148742347955704,0.109507203102112,-0.218393802642822,9.50, 308.05, 305.57
0.145283490419388,0.103920102119446,-0.23202919960022,8.67, 309.49, 305.77
0.141633003950119,0.0978680849075317,-0.246742725372314,7.79, 310.99, 305.96
0.138176888227463,0.0919796228408813,-0.261002063751221,6.96, 312.39, 306.12
0.134394615888596,0.0853515863418579,-0.276989936828613,6.05, 313.92, 306.27
0.131332010030746,0.0798307657241821,-0.290255069732666,5.31, 315.15, 306.37
0.125662297010422,0.0721684694290161,-0.303024291992188,4.16, 316.75, 306.83
0.121333844959736,0.06623375415802,-0.312908887863159,3.29, 317.96, 307.16
0.11536780744791,0.0582579374313354,-0.324780225753784,2.07, 319.51, 307.62
0.109128139913082,0.0501285791397095,-0.33607292175293,0.87, 321.06, 308.12
0.103432856500149,0.0426210165023804,-0.346505165100098,359.77, 322.46, 308.55
0.0977382138371468,0.0353866815567017,-0.35589337348938,358.73, 323.80, 309.00
0.0916281715035439,0.0278245210647583,-0.364541530609131,357.62, 325.11, 309.44
0.0843453705310822,0.0191622972488403,-0.37294602394104,356.23, 326.57, 309.86
0.0778826326131821,0.0114234685897827,-0.38043475151062,355.01, 327.84, 310.19
0.0708954036235809,0.00337517261505127,-0.386996030807495,353.69, 329.16, 310.49
0.0608789175748825,-0.00792992115020752,-0.394713640213013,351.81, 330.94, 310.83
0.0532524213194847,-0.0163739919662476,-0.399678230285645,350.41, 332.26, 311.12
0.0462726205587387,-0.0241693258285522,-0.403873205184937,349.19, 333.47, 311.58
0.0392952188849449,-0.0320314168930054,-0.407403707504272,347.93, 334.73, 312.30
0.0327270552515984,-0.0394057035446167,-0.410589456558228,346.74, 335.90, 312.94
0.0267473831772804,-0.0460175275802612,-0.412889242172241,345.63, 336.92, 313.44
0.0196171775460243,-0.0535587072372437,-0.414692640304565,344.34, 338.09, 313.90
0.0126575902104378,-0.060834527015686,-0.41531229019165,343.05, 339.19, 314.44
0.00421730428934097,-0.0687402486801147,-0.415338516235352,341.80, 340.31, 315.03
-0.00252091139554977,-0.0757976770401001,-0.415638208389282,340.55, 341.42, 315.57
-0.00964901596307755,-0.0832647085189819,-0.41602087020874,339.29, 342.61, 316.16
-0.016600526869297,-0.0905822515487671,-0.415942907333374,338.09, 343.76, 316.81
-0.0229030326008797,-0.0971893072128296,-0.415009498596191,336.96, 344.80, 317.68
-0.0295713171362877,-0.103629469871521,-0.413496255874634,335.90, 345.79, 318.72
-0.0358250960707664,-0.109918475151062,-0.411912441253662,334.78, 346.79, 319.78
-0.0419716760516167,-0.115830302238464,-0.410341024398804,333.77, 347.73, 320.85
-0.0479631647467613,-0.121289610862732,-0.408261060714722,332.80, 348.65, 321.98
-0.0541039034724236,-0.126575589179993,-0.405991554260254,331.87, 349.56, 323.08
-0.0602335259318352,-0.131670117378235,-0.403209924697876,330.95, 350.44, 324.14
-0.0661882534623146,-0.136717677116394,-0.400772571563721,330.05, 351.30, 325.03
-0.0726488009095192,-0.142304539680481,-0.398335933685303,329.10, 352.25, 325.88
-0.0789707377552986,-0.147812485694885,-0.396585464477539,328.26, 353.18, 326.71
-0.0857308134436607,-0.153678297996521,-0.394567489624023,327.37, 354.16, 327.58
-0.0922677144408226,-0.159079432487488,-0.3924400806427,326.59, 355.11, 328.46
-0.0987507328391075,-0.163785099983215,-0.388930082321167,325.79, 355.93, 329.43
-0.104516811668873,-0.167028069496155,-0.383984565734863,325.07, 356.51, 330.54
-0.104501329362392,-0.166861414909363,-0.383481740951538,325.07, 356.51, 330.54
-0.104601852595806,-0.166376709938049,-0.383069038391113,325.17, 356.54, 330.57
-0.104873470962048,-0.165535092353821,-0.382762908935547,325.41, 356.64, 330.60
-0.105063311755657,-0.16476833820343,-0.382184028625488,325.59, 356.71, 330.62
-0.105239890515804,-0.163217425346375,-0.381029844284058,325.96, 356.79, 330.72
-0.105189673602581,-0.160955309867859,-0.379234313964844,326.49, 356.81, 330.96
-0.105096064507961,-0.158065676689148,-0.377163648605347,327.17, 356.86, 331.24
-0.104890279471874,-0.15487802028656,-0.374675750732422,327.89, 356.91, 331.50
-0.104619883000851,-0.151259303092957,-0.371459484100342,328.65, 356.97, 331.78
-0.104063503444195,-0.147276043891907,-0.367894172668457,329.48, 356.95, 332.12
-0.103225775063038,-0.143144488334656,-0.364119529724121,330.37, 356.82, 332.49
-0.102198652923107,-0.139066815376282,-0.360019445419312,331.23, 356.65, 332.80
-0.101030923426151,-0.135345816612244,-0.355689764022827,331.97, 356.47, 332.97
-0.099628709256649,-0.131381392478943,-0.350395441055298,332.71, 356.28, 333.02
-0.0975041761994362,-0.12619960308075,-0.34222674369812,333.57, 356.01, 332.89
-0.0959730073809624,-0.12230908870697,-0.335885286331177,334.18, 355.81, 332.79
-0.0940965935587883,-0.118887066841125,-0.330124616622925,334.75, 355.55, 332.63
-0.091751255095005,-0.115398764610291,-0.323829650878906,335.31, 355.21, 332.34
-0.0896786972880363,-0.112187266349792,-0.317907571792603,335.81, 354.92, 332.09
-0.0870191529393196,-0.108820796012878,-0.310226202011108,336.22, 354.54, 331.52
-0.0847836062312126,-0.106378674507141,-0.303509473800659,336.43, 354.28, 330.69
-0.0823454782366753,-0.104211688041687,-0.296136140823364,336.49, 354.04, 329.53
-0.0801418349146843,-0.102130770683289,-0.289107799530029,336.54, 353.82, 328.48
-0.0778972432017326,-0.100335955619812,-0.282102823257446,336.49, 353.61, 327.26
-0.0751330778002739,-0.0984643697738647,-0.274123191833496,336.38, 353.37, 325.71
-0.0751235410571098,-0.098443865776062,-0.274073839187622,336.38, 353.37, 325.71
-0.0751035735011101,-0.0984023809432983,-0.273973703384399,336.38, 353.37, 325.71
-0.0750656351447105,-0.0983356237411499,-0.273801326751709,336.38, 353.37, 325.71
-0.0757358148694038,-0.0970224142074585,-0.273645162582397,336.54, 353.22, 326.31
-0.0765148922801018,-0.0957261323928833,-0.273491621017456,336.70, 353.10, 326.88
-0.0778931602835655,-0.0937246084213257,-0.273382902145386,336.98, 353.00, 327.73
-0.0798215195536613,-0.0913034677505493,-0.273251295089722,337.28, 352.83, 328.89
-0.081410251557827,-0.0891014337539673,-0.272919654846191,337.53, 352.68, 329.88
-0.0834603831171989,-0.0866636037826538,-0.272642374038696,337.82, 352.49, 331.04
-0.0862803980708122,-0.0833500623703003,-0.272030115127563,338.22, 352.25, 332.52
-0.0889332070946693,-0.0804613828659058,-0.271445035934448,338.58, 352.07, 333.81
-0.0910089835524559,-0.0779997110366821,-0.270763397216797,338.87, 351.92, 334.84
-0.0937292203307152,-0.0748695135116577,-0.269717454910278,339.23, 351.70, 336.16
-0.0967291817069054,-0.071708083152771,-0.268601179122925,339.59, 351.51, 337.54
-0.0998314246535301,-0.0681380033493042,-0.267098426818848,339.97, 351.32, 338.98
-0.10285047441721,-0.0652710199356079,-0.266041040420532,340.32, 351.21, 340.22
-0.10657712072134,-0.0621179342269897,-0.264743566513062,340.67, 351.18, 341.64
-0.110639415681362,-0.0591319799423218,-0.263519525527954,341.01, 351.17, 343.15
-0.115068651735783,-0.056399941444397,-0.262476205825806,341.36, 351.19, 344.73
-0.119474552571774,-0.0534628629684448,-0.261164665222168,341.72, 351.22, 346.32
-0.123988084495068,-0.0507000684738159,-0.259769916534424,342.05, 351.28, 347.90
