 
0.00732117425650358,-0.14952027797699,-0.272075057029724,341.67, 4.25, 336.03
0.0083573255687952,-0.155021592974663,-0.273697793483734,341.64, 4.24, 336.18
0.00944416411221027,-0.16107389330864,-0.275531500577927,341.61, 4.22, 336.34
0.0104518765583634,-0.166846811771393,-0.27736359834671,341.59, 4.21, 336.48
0.0113247688859701,-0.17205123603344,-0.279076427221298,341.58, 4.20, 336.59
0.0123678687959909,-0.178361058235168,-0.281172811985016,341.57, 4.18, 336.72
0.0132924346253276,-0.18411748111248,-0.283059448003769,341.56, 4.18, 336.82
0.0142483087256551,-0.189930528402328,-0.284930258989334,341.56, 4.17, 336.93
0.0150980604812503,-0.195438414812088,-0.286802411079407,341.56, 4.14, 337.05
0.0159582160413265,-0.201152294874191,-0.288765966892242,341.57, 4.10, 337.16
0.0167628601193428,-0.206639379262924,-0.290837019681931,341.63, 4.07, 337.26
0.0175711549818516,-0.212193340063095,-0.293137013912201,341.74, 4.00, 337.39
0.0182789769023657,-0.21762803196907,-0.295631349086761,341.88, 3.92, 337.52
0.0189123060554266,-0.222829937934875,-0.298078149557114,342.01, 3.84, 337.65
0.0195810832083225,-0.228195995092392,-0.300803780555725,342.20, 3.72, 337.80
0.0202902890741825,-0.233672112226486,-0.303530156612396,342.40, 3.58, 337.99
0.0209304485470057,-0.238783478736877,-0.306160718202591,342.61, 3.42, 338.20
0.0215072575956583,-0.243737637996674,-0.308765649795532,342.82, 3.27, 338.40
0.0221073720604181,-0.248738020658493,-0.311350792646408,343.02, 3.13, 338.59
0.0226882845163345,-0.253806084394455,-0.313964366912842,343.21, 3.01, 338.79
0.023187255486846,-0.25903457403183,-0.316831767559052,343.41, 2.87, 338.99
0.0236241072416306,-0.26412644982338,-0.319697260856628,343.60, 2.74, 339.18
0.0240715220570564,-0.269811481237411,-0.322896182537079,343.79, 2.60, 339.41
0.0244604349136353,-0.275167226791382,-0.325974196195602,343.96, 2.48, 339.63
0.024838212877512,-0.280942559242249,-0.329354107379913,344.13, 2.37, 339.85
0.025174293667078,-0.286409378051758,-0.332437574863434,344.28, 2.29, 340.05
0.0254702232778072,-0.292806714773178,-0.336142629384995,344.43, 2.19, 340.31
0.0256775859743357,-0.298286825418472,-0.339401423931122,344.57, 2.11, 340.53
0.0258182790130377,-0.303612917661667,-0.342680752277374,344.69, 2.03, 340.74
0.026012971997261,-0.309934169054031,-0.346377193927765,344.81, 1.95, 341.02
0.026150805875659,-0.315107196569443,-0.349370926618576,344.91, 1.89, 341.25
0.0262743514031172,-0.320631116628647,-0.352507770061493,344.98, 1.81, 341.55
0.0263573005795479,-0.325612157583237,-0.355396628379822,345.05, 1.74, 341.81
0.0263657625764608,-0.330063998699188,-0.358124226331711,345.12, 1.68, 342.05
0.0263299159705639,-0.334853291511536,-0.361209988594055,345.19, 1.62, 342.29
0.0262514185160398,-0.339868664741516,-0.364535182714462,345.26, 1.56, 342.53
0.0262171607464552,-0.34460186958313,-0.36749204993248,345.32, 1.53, 342.75
0.0261848960071802,-0.349323481321335,-0.370317876338959,345.36, 1.51, 342.98
0.0261402074247599,-0.353504836559296,-0.372868746519089,345.40, 1.49, 343.17
0.0260840393602848,-0.358299046754837,-0.375812977552414,345.44, 1.48, 343.40
0.0260102450847626,-0.362587958574295,-0.37862092256546,345.50, 1.46, 343.60
0.0260468777269125,-0.368281692266464,-0.382282674312592,345.57, 1.41, 343.89
0.0260584801435471,-0.373061180114746,-0.385454952716827,345.64, 1.36, 344.12
0.0260463710874319,-0.37729674577713,-0.388329863548279,345.70, 1.32, 344.32
0.0260039251297712,-0.381647646427155,-0.391299694776535,345.76, 1.28, 344.53
0.0259454920887947,-0.3859983086586,-0.394279569387436,345.80, 1.23, 344.74
0.0258745234459639,-0.390005886554718,-0.397074222564697,345.84, 1.19, 344.93
0.0257879793643951,-0.394164979457855,-0.399945914745331,345.86, 1.14, 345.13
0.0257302783429623,-0.398467749357224,-0.402899920940399,345.87, 1.07, 345.36
0.0255709663033485,-0.402855336666107,-0.405952095985413,345.89, 1.00, 345.59
0.0253868605941534,-0.407137006521225,-0.40899583697319,345.90, 0.94, 345.81
0.0251423548907042,-0.411319255828857,-0.411902248859406,345.91, 0.88, 346.01
0.024739058688283,-0.415404796600342,-0.414985865354538,345.94, 0.82, 346.20
0.0242679994553328,-0.419477343559265,-0.418172031641006,345.98, 0.75, 346.39
0.0237816125154495,-0.423375219106674,-0.421285718679428,346.03, 0.68, 346.56
0.0233876444399357,-0.427120357751846,-0.424236565828323,346.07, 0.60, 346.75
0.0229816026985645,-0.430868476629257,-0.427283734083176,346.14, 0.50, 346.95
0.0224754624068737,-0.434404850006104,-0.430320024490356,346.23, 0.40, 347.16
0.0219452846795321,-0.437868654727936,-0.433356672525406,346.32, 0.31, 347.36
0.0213660169392824,-0.441129267215729,-0.436446219682693,346.51, 0.21, 347.59
0.0207558795809746,-0.444046139717102,-0.439494341611862,346.78, 0.08, 347.83
0.0201301109045744,-0.446509420871735,-0.442474633455276,347.21, 359.93, 348.08
0.0194846708327532,-0.448887169361115,-0.445412397384644,347.62, 359.80, 348.31
0.0188751686364412,-0.45115065574646,-0.448300689458847,348.03, 359.65, 348.57
0.0183987822383642,-0.453239560127258,-0.450987935066223,348.41, 359.48, 348.86
0.0179249681532383,-0.455091953277588,-0.453666508197784,348.87, 359.31, 349.17
0.0174420196563005,-0.456846952438354,-0.45626974105835,349.29, 359.15, 349.45
0.0170672331005335,-0.458491206169128,-0.45879390835762,349.71, 358.98, 349.75
0.0167378652840853,-0.459940373897552,-0.461225897073746,350.17, 358.82, 350.03
0.0164386499673128,-0.461235642433167,-0.463580578565598,350.65, 358.65, 350.33
0.0161335468292236,-0.462500035762787,-0.465917140245438,351.12, 358.50, 350.61
0.0158400442451239,-0.463694334030151,-0.468298524618149,351.59, 358.35, 350.89
0.0156513396650553,-0.464867651462555,-0.470809996128082,352.08, 358.17, 351.18
0.0155254555866122,-0.466050922870636,-0.473409861326218,352.54, 357.96, 351.48
0.0153362220153213,-0.467241942882538,-0.476083070039749,352.99, 357.76, 351.77
0.0151310516521335,-0.468412101268768,-0.478741884231567,353.41, 357.56, 352.05
0.0148124350234866,-0.469530522823334,-0.481557905673981,353.83, 357.38, 352.30
0.0144381010904908,-0.470580160617828,-0.48422709107399,354.24, 357.24, 352.53
0.0140026388689876,-0.471567273139954,-0.486741632223129,354.62, 357.14, 352.72
0.0135591058060527,-0.472544372081757,-0.489250510931015,354.98, 357.04, 352.91
0.0129963690415025,-0.473592400550842,-0.49190080165863,355.33, 356.97, 353.09
0.0123745650053024,-0.474609553813934,-0.49450957775116,355.63, 356.92, 353.25
0.0116281006485224,-0.475624442100525,-0.497356981039047,355.92, 356.87, 353.40
0.0108588133007288,-0.476645588874817,-0.500255525112152,356.20, 356.82, 353.55
0.00962540879845619,-0.478139638900757,-0.504312872886658,356.54, 356.79, 353.73
0.00864883232861757,-0.479234218597412,-0.507315874099731,356.76, 356.80, 353.83
0.0077589713037014,-0.480147480964661,-0.509892821311951,356.92, 356.82, 353.90
0.00685511715710163,-0.480998694896698,-0.512271761894226,357.04, 356.85, 353.96
0.00584314670413733,-0.481934249401093,-0.514926910400391,357.17, 356.89, 354.03
0.00496932305395603,-0.482739508152008,-0.517158985137939,357.28, 356.93, 354.10
0.00404508970677853,-0.483526110649109,-0.519409656524658,357.39, 356.97, 354.17
0.00306494231335819,-0.48434978723526,-0.521795392036438,357.50, 357.02, 354.24
0.00186063325963914,-0.485255897045135,-0.524625301361084,357.65, 357.07, 354.33
0.000680787255987525,-0.486029863357544,-0.527175188064575,357.78, 357.12, 354.44
-0.000589505070820451,-0.486898839473724,-0.529764115810394,357.90, 357.17, 354.61
-0.00190323649439961,-0.487781882286072,-0.532444596290588,358.02, 357.23, 354.79
-0.00303452531807125,-0.488658428192139,-0.534884095191956,358.13, 357.25, 355.03
-0.00423303246498108,-0.489497482776642,-0.537315726280212,358.27, 357.28, 355.31
-0.00539129227399826,-0.490138351917267,-0.539414048194885,358.41, 357.33, 355.56
-0.00655730487778783,-0.490774214267731,-0.541534841060638,358.55, 357.38, 355.81
-0.00773274153470993,-0.491334617137909,-0.543532311916351,358.69, 357.44, 356.07
-0.00899535696953535,-0.491812109947205,-0.54543149471283,358.84, 357.54, 356.33
-0.0101773906499147,-0.492145299911499,-0.54721862077713,359.02, 357.63, 356.60
-0.0114459861069918,-0.492519915103912,-0.549075603485107,359.21, 357.71, 356.92
-0.0126343248412013,-0.492865920066833,-0.550826191902161,359.39, 357.80, 357.23
-0.0138523355126381,-0.493179380893707,-0.552575647830963,359.57, 357.88, 357.57
-0.0151198143139482,-0.493447005748749,-0.554306268692017,359.77, 357.95, 357.92
-0.0166052095592022,-0.493603944778442,-0.556050956249237,359.99, 358.06, 358.28
-0.0180231034755707,-0.49374783039093,-0.557727456092834,0.19, 358.16, 358.61
-0.0196267943829298,-0.49380350112915,-0.559245824813843,0.40, 358.31, 358.92
-0.0215998385101557,-0.4937384724617,-0.560880780220032,0.66, 358.50, 359.23
-0.0237517859786749,-0.493563950061798,-0.562382936477661,0.90, 358.71, 359.52
-0.0258238781243563,-0.493399500846863,-0.563861966133118,1.13, 358.90, 359.78
-0.028243450447917,-0.493148803710938,-0.565357208251953,1.35, 359.11, 0.05
-0.0307606738060713,-0.492875039577484,-0.566795408725739,1.53, 359.29, 0.29
-0.0335894003510475,-0.492488145828247,-0.568139970302582,1.70, 359.49, 0.52
-0.0361813008785248,-0.492135882377625,-0.569396257400513,1.85, 359.67, 0.72
-0.0392043478786945,-0.491570353507996,-0.570645689964294,2.01, 359.87, 0.90
-0.0422955602407455,-0.490907669067383,-0.571736693382263,2.17, 0.07, 1.04
-0.0456544570624828,-0.490106523036957,-0.572729468345642,2.33, 0.27, 1.17
-0.0490362755954266,-0.489315092563629,-0.573763906955719,2.49, 0.46, 1.30
-0.0526908896863461,-0.488418757915497,-0.574751138687134,2.64, 0.64, 1.42
-0.0566130988299847,-0.487391114234924,-0.575709283351898,2.78, 0.81, 1.55
-0.0604487843811512,-0.48630678653717,-0.576445460319519,2.91, 0.96, 1.66
-0.0642722919583321,-0.485243022441864,-0.577217817306519,3.04, 1.11, 1.77
-0.0683787539601326,-0.483981668949127,-0.57777726650238,3.16, 1.28, 1.88
-0.0725642219185829,-0.482579290866852,-0.578131854534149,3.28, 1.46, 1.97
-0.0788667351007462,-0.480345785617828,-0.57853764295578,3.45, 1.70, 2.09
-0.0831668302416801,-0.478743255138397,-0.57864785194397,3.57, 1.87, 2.18
-0.0872657597064972,-0.477226793766022,-0.578643679618835,3.66, 2.07, 2.26
-0.0909758731722832,-0.475855231285095,-0.578652501106262,3.75, 2.24, 2.33
-0.095284715294838,-0.47428023815155,-0.578606963157654,3.84, 2.44, 2.43
-0.0992795452475548,-0.472810387611389,-0.578485310077667,3.93, 2.62, 2.52
-0.103332802653313,-0.471317648887634,-0.578362107276917,4.02, 2.79, 2.60
-0.107346199452877,-0.469817578792572,-0.578132390975952,4.10, 2.95, 2.69
-0.111661098897457,-0.468216121196747,-0.577787160873413,4.17, 3.12, 2.79
-0.11586932092905,-0.46664571762085,-0.577341198921204,4.22, 3.28, 2.89
-0.120096497237682,-0.465067982673645,-0.576891899108887,4.27, 3.44, 2.98
-0.124328441917896,-0.463491320610046,-0.576358079910278,4.31, 3.59, 3.05
-0.128511011600494,-0.461820185184479,-0.575756907463074,4.35, 3.75, 3.09
-0.132755264639854,-0.459896922111511,-0.575067579746246,4.41, 3.89, 3.06
-0.136824041604996,-0.458069741725922,-0.574436545372009,4.47, 4.03, 3.03
-0.140799850225449,-0.456217050552368,-0.57369863986969,4.51, 4.14, 2.96
-0.144806295633316,-0.454331159591675,-0.572927117347717,4.51, 4.23, 2.85
-0.148641660809517,-0.452423751354218,-0.572236657142639,4.50, 4.28, 2.73
-0.152541190385818,-0.450506091117859,-0.571568071842194,4.49, 4.33, 2.62
-0.156410947442055,-0.448464035987854,-0.570984721183777,4.50, 4.37, 2.46
-0.160207167267799,-0.446300804615021,-0.570234179496765,4.47, 4.42, 2.25
-0.163947895169258,-0.444022655487061,-0.569439768791199,4.43, 4.44, 2.00
-0.167548626661301,-0.441848874092102,-0.568703830242157,4.40, 4.47, 1.75
-0.171358823776245,-0.439456045627594,-0.567844986915588,4.33, 4.46, 1.48
-0.174935951828957,-0.437164843082428,-0.566923499107361,4.25, 4.44, 1.21
-0.178385242819786,-0.434865951538086,-0.566129088401794,4.17, 4.41, 0.93
-0.181547701358795,-0.432779759168625,-0.565433025360107,4.09, 4.38, 0.68
-0.184936225414276,-0.430325746536255,-0.564756870269775,4.06, 4.36, 0.34
-0.188148155808449,-0.427847653627396,-0.564040422439575,4.02, 4.32, 0.01
-0.191492319107056,-0.425158977508545,-0.563232362270355,3.95, 4.28, 359.66
-0.194808721542358,-0.422513395547867,-0.562466084957123,3.89, 4.24, 359.33
-0.197964027523994,-0.419856339693069,-0.56160706281662,3.81, 4.22, 358.98
-0.201048567891121,-0.417198538780212,-0.560738861560822,3.71, 4.18, 358.61
-0.204057782888412,-0.414463639259338,-0.559915006160736,3.65, 4.15, 358.22
-0.207077249884605,-0.411749243736267,-0.559131264686584,3.58, 4.11, 357.84
-0.210024282336235,-0.409033119678497,-0.558415651321411,3.50, 4.09, 357.45
-0.212942600250244,-0.406338721513748,-0.557697236537933,3.39, 4.08, 357.04
-0.215960845351219,-0.40340581536293,-0.557010471820831,3.30, 4.06, 356.57
-0.218768715858459,-0.400703698396683,-0.556412518024445,3.21, 4.05, 356.15
-0.2215186804533,-0.397952437400818,-0.555829763412476,3.11, 4.02, 355.72
-0.224292859435081,-0.395180404186249,-0.555247187614441,2.96, 4.00, 355.27
-0.227083116769791,-0.392219305038452,-0.554536581039429,2.83, 4.06, 354.74
-0.229818195104599,-0.389350295066833,-0.553898096084595,2.71, 4.12, 354.24
-0.232595920562744,-0.386204272508621,-0.553223729133606,2.57, 4.23, 353.64
-0.235292240977287,-0.383003532886505,-0.552651345729828,2.48, 4.34, 353.02
-0.237969800829887,-0.37973889708519,-0.5520920753479,2.37, 4.44, 352.38
-0.240364581346512,-0.376688003540039,-0.551571309566498,2.27, 4.54, 351.79
-0.242718055844307,-0.373720079660416,-0.551111102104187,2.16, 4.63, 351.22
-0.246230617165565,-0.369095474481583,-0.550410747528076,1.99, 4.79, 350.29
-0.248495414853096,-0.3658407330513,-0.550050735473633,1.88, 4.90, 349.63
-0.250510662794113,-0.362768739461899,-0.549756407737732,1.78, 5.02, 348.97
-0.252661734819412,-0.359285175800323,-0.549417972564697,1.65, 5.19, 348.20
-0.254682958126068,-0.356051474809647,-0.549162447452545,1.53, 5.35, 347.48
-0.256496697664261,-0.352838516235352,-0.548889517784119,1.43, 5.52, 346.77
-0.258071601390839,-0.349687516689301,-0.548672556877136,1.36, 5.67, 346.06
-0.259785175323486,-0.345941007137299,-0.548424363136292,1.27, 5.84, 345.21
-0.261348456144333,-0.342554152011871,-0.548241078853607,1.20, 6.00, 344.46
-0.2627013027668,-0.339083939790726,-0.548075914382935,1.09, 6.12, 343.71
-0.263701140880585,-0.335732758045197,-0.547952771186829,0.97, 6.19, 343.02
-0.264612704515457,-0.332678109407425,-0.547876358032227,0.87, 6.25, 342.40
-0.265439867973328,-0.329289227724075,-0.547760963439941,0.75, 6.31, 341.69
-0.26609879732132,-0.325959384441376,-0.547684907913208,0.65, 6.37, 340.98
-0.266789644956589,-0.322486519813538,-0.547604739665985,0.53, 6.47, 340.21
-0.26746541261673,-0.319093525409698,-0.547549366950989,0.42, 6.58, 339.48
-0.268054127693176,-0.315899431705475,-0.54752516746521,0.29, 6.67, 338.77
-0.268572628498077,-0.312566161155701,-0.54755699634552,0.15, 6.75, 338.01
-0.26903560757637,-0.309398293495178,-0.547685265541077,359.99, 6.80, 337.29
-0.269507855176926,-0.306123405694962,-0.547819018363953,359.83, 6.85, 336.55
-0.269945055246353,-0.303219527006149,-0.548031270503998,359.67, 6.90, 335.90
-0.270322799682617,-0.300150752067566,-0.548220038414001,359.51, 6.95, 335.20
-0.27058020234108,-0.297300040721893,-0.548446178436279,359.35, 6.97, 334.53
-0.270833194255829,-0.294474512338638,-0.548672795295715,359.18, 7.00, 333.87
-0.271043449640274,-0.291766852140427,-0.548993229866028,359.03, 7.00, 333.24
-0.271227806806564,-0.289071142673492,-0.54927670955658,358.85, 7.01, 332.59
-0.27140286564827,-0.286571204662323,-0.549522042274475,358.69, 7.04, 331.99
-0.271558552980423,-0.284136474132538,-0.549745142459869,358.54, 7.07, 331.41
-0.271779298782349,-0.281684249639511,-0.550141334533691,358.41, 7.09, 330.81
-0.272022634744644,-0.279068022966385,-0.550674080848694,358.26, 7.10, 330.17
-0.272269725799561,-0.27676585316658,-0.551252543926239,358.12, 7.11, 329.58
-0.272522121667862,-0.274633020162582,-0.551844000816345,357.96, 7.14, 329.01
-0.27274614572525,-0.272585660219193,-0.552448987960815,357.85, 7.18, 328.45
-0.272940874099731,-0.270884364843369,-0.552970111370087,357.77, 7.21, 327.98
-0.273137032985687,-0.269225835800171,-0.553513646125793,357.69, 7.25, 327.53
-0.273269265890121,-0.267573326826096,-0.553969264030457,357.66, 7.32, 327.05
-0.273425221443176,-0.265753388404846,-0.554493308067322,357.63, 7.39, 326.53
-0.273655265569687,-0.263618886470795,-0.555044412612915,357.66, 7.53, 325.89
-0.273855209350586,-0.261855632066727,-0.555578827857971,357.71, 7.65, 325.38
-0.274028152227402,-0.260019242763519,-0.556325554847717,357.76, 7.76, 324.84
-0.274215400218964,-0.258326649665833,-0.557074666023254,357.81, 7.85, 324.35
-0.27430522441864,-0.256842195987701,-0.557877838611603,357.82, 7.92, 323.92
-0.274303138256073,-0.255305886268616,-0.558757364749908,357.85, 7.99, 323.49
-0.274172991514206,-0.25371465086937,-0.559562206268311,357.94, 8.06, 323.05
-0.274047911167145,-0.252052813768387,-0.560452342033386,358.03, 8.13, 322.58
-0.273747175931931,-0.250574082136154,-0.561107218265533,358.20, 8.15, 322.19
-0.273306906223297,-0.248895704746246,-0.561920881271362,358.37, 8.17, 321.72
-0.272820562124252,-0.24744576215744,-0.562734603881836,358.51, 8.16, 321.31
-0.272338062524796,-0.245993494987488,-0.563585519790649,358.65, 8.15, 320.90
-0.271564781665802,-0.243994176387787,-0.56500381231308,358.88, 8.12, 320.35
-0.27107897400856,-0.24271285533905,-0.565965294837952,359.03, 8.09, 319.98
-0.270536243915558,-0.241543859243393,-0.566901206970215,359.16, 8.05, 319.65
-0.269924253225327,-0.240588963031769,-0.56791615486145,359.24, 7.96, 319.36
-0.269341051578522,-0.239656925201416,-0.568966269493103,359.33, 7.87, 319.08
-0.268726944923401,-0.238973796367645,-0.570058584213257,359.34, 7.74, 318.85
-0.268012046813965,-0.238297432661057,-0.571214318275452,359.35, 7.59, 318.63
-0.267211049795151,-0.237697958946228,-0.572429597377777,359.36, 7.40, 318.42
-0.266458749771118,-0.237131923437119,-0.573638677597046,359.36, 7.22, 318.22
-0.2653828561306,-0.236462622880936,-0.575295686721802,359.39, 6.92, 317.99
-0.264426618814468,-0.235964387655258,-0.576522946357727,359.39, 6.68, 317.79
-0.263451784849167,-0.235520541667938,-0.577632009983063,359.39, 6.45, 317.61
-0.262353897094727,-0.235087275505066,-0.578789591789246,359.39, 6.18, 317.44
-0.261334538459778,-0.234689742326736,-0.579907178878784,359.39, 5.93, 317.28
-0.260320037603378,-0.234366297721863,-0.580884873867035,359.39, 5.70, 317.14
-0.259160846471786,-0.234057664871216,-0.581824958324432,359.38, 5.44, 316.99
-0.25812640786171,-0.233788311481476,-0.582680225372314,359.36, 5.20, 316.86
-0.256828874349594,-0.233463555574417,-0.583604574203491,359.35, 4.94, 316.71
-0.255547881126404,-0.233241826295853,-0.58444082736969,359.30, 4.70, 316.58
-0.254124045372009,-0.23327824473381,-0.585373044013977,359.18, 4.42, 316.50
-0.252785533666611,-0.233318418264389,-0.586274862289429,359.07, 4.17, 316.44
-0.251430481672287,-0.233506768941879,-0.58707058429718,358.91, 3.90, 316.41
-0.24982850253582,-0.233808100223541,-0.587861835956573,358.71, 3.60, 316.38
-0.24810528755188,-0.234106540679932,-0.588613748550415,358.51, 3.27, 316.35
-0.24644447863102,-0.234395235776901,-0.589342713356018,358.32, 2.95, 316.33
-0.244725167751312,-0.234595954418182,-0.589975237846375,358.17, 2.64, 316.28
-0.242886513471603,-0.234681248664856,-0.590523838996887,358.06, 2.34, 316.20
-0.241005167365074,-0.234776556491852,-0.591035485267639,357.95, 2.05, 316.13
-0.239177718758583,-0.234871059656143,-0.591539800167084,357.84, 1.76, 316.06
-0.237274929881096,-0.235004097223282,-0.59203827381134,357.74, 1.46, 316.01
-0.235298082232475,-0.235204458236694,-0.592528343200684,357.63, 1.13, 316.00
-0.233226850628853,-0.235614389181137,-0.593014061450958,357.50, 0.79, 316.06
-0.231235921382904,-0.236007690429688,-0.593473672866821,357.37, 0.47, 316.13
-0.228980630636215,-0.236486464738846,-0.593985617160797,357.22, 0.10, 316.23
-0.226650819182396,-0.236759155988693,-0.594420075416565,357.11, 359.74, 316.28
-0.224355608224869,-0.236805856227875,-0.594709873199463,357.06, 359.43, 316.26
-0.222169011831284,-0.236851811408997,-0.594991624355316,357.02, 359.14, 316.25
-0.219705268740654,-0.23690128326416,-0.595284581184387,356.98, 358.82, 316.24
-0.217273205518723,-0.236933380365372,-0.595656275749207,356.96, 358.51, 316.24
-0.214956283569336,-0.23696631193161,-0.596021413803101,356.93, 358.22, 316.24
-0.212549701333046,-0.236999809741974,-0.596392750740051,356.89, 357.93, 316.23
-0.210331276059151,-0.236978381872177,-0.596744656562805,356.88, 357.67, 316.21
-0.207983300089836,-0.236873030662537,-0.597124040126801,356.88, 357.42, 316.16
-0.205468654632568,-0.236672043800354,-0.597531914710999,356.91, 357.17, 316.08
-0.202926322817802,-0.236480206251144,-0.597945213317871,356.94, 356.95, 316.00
-0.200736626982689,-0.236315131187439,-0.598277568817139,356.96, 356.77, 315.94
-0.198643743991852,-0.236154019832611,-0.598570704460144,356.99, 356.61, 315.87
-0.196067273616791,-0.235742270946503,-0.598816156387329,357.10, 356.41, 315.76
-0.1935173869133,-0.235248327255249,-0.598961353302002,357.25, 356.24, 315.62
-0.190973281860352,-0.234761327505112,-0.599074184894562,357.40, 356.07, 315.49
-0.188724398612976,-0.234405368566513,-0.599165260791779,357.52, 355.94, 315.41
-0.186335280537605,-0.234147310256958,-0.599282741546631,357.65, 355.79, 315.38
-0.181335225701332,-0.233469277620316,-0.599594116210938,358.16, 355.46, 315.57
-0.179066359996796,-0.233177483081818,-0.599699378013611,358.38, 355.31, 315.65
-0.176509231328964,-0.23303297162056,-0.599882125854492,358.64, 355.13, 315.86
-0.174157470464706,-0.233048558235168,-0.599984407424927,358.85, 354.98, 316.11
-0.171527087688446,-0.233073502779007,-0.600064039230347,359.12, 354.77, 316.44
-0.169042706489563,-0.233115792274475,-0.600105166435242,359.37, 354.58, 316.74
-0.166547909379005,-0.233071655035019,-0.600056290626526,359.66, 354.41, 317.05
-0.164248257875443,-0.232988804578781,-0.5999995470047,359.96, 354.27, 317.35
-0.161705285310745,-0.232953637838364,-0.599944949150085,0.31, 354.13, 317.68
-0.159158632159233,-0.232945263385773,-0.59986937046051,0.65, 353.99, 318.01
-0.156534746289253,-0.233152359724045,-0.599896371364594,0.98, 353.83, 318.41
-0.154469192028046,-0.233455777168274,-0.600040555000305,1.27, 353.70, 318.78
-0.15226374566555,-0.233806669712067,-0.600174367427826,1.56, 353.58, 319.16
-0.150078788399696,-0.23416405916214,-0.600294351577759,1.90, 353.47, 319.55
-0.147939532995224,-0.234424740076065,-0.600386500358582,2.28, 353.39, 319.92
-0.145820826292038,-0.234686672687531,-0.600458800792694,2.65, 353.32, 320.28
-0.143809303641319,-0.23496025800705,-0.600523114204407,2.99, 353.26, 320.61
-0.141689151525497,-0.235350996255875,-0.600598812103271,3.35, 353.20, 320.97
-0.139684408903122,-0.235883384943008,-0.600667774677277,3.65, 353.15, 321.33
-0.137522742152214,-0.236554652452469,-0.600961208343506,3.95, 353.04, 321.76
-0.135322332382202,-0.23726025223732,-0.601247608661652,4.26, 352.93, 322.18
-0.133316412568092,-0.238081157207489,-0.601616382598877,4.51, 352.81, 322.63
-0.131118685007095,-0.239034920930862,-0.602084755897522,4.78, 352.65, 323.14
-0.129003837704659,-0.239923298358917,-0.602540016174316,5.06, 352.51, 323.63
-0.127058014273643,-0.24069756269455,-0.602958679199219,5.35, 352.42, 324.07
-0.125290229916573,-0.241414248943329,-0.603329181671143,5.61, 352.35, 324.45
-0.123468227684498,-0.242175042629242,-0.60373055934906,5.88, 352.33, 324.85
-0.121712893247604,-0.242966055870056,-0.604128479957581,6.16, 352.34, 325.24
-0.120164468884468,-0.24368616938591,-0.604549169540405,6.40, 352.34, 325.60
-0.118522465229034,-0.244465202093124,-0.605005025863647,6.65, 352.34, 325.97
-0.117043644189835,-0.245203942060471,-0.605463743209839,6.88, 352.37, 326.32
-0.115478195250034,-0.246013462543488,-0.605920314788818,7.14, 352.43, 326.71
-0.114094279706478,-0.246781051158905,-0.606427669525146,7.40, 352.49, 327.10
-0.112705245614052,-0.247552305459976,-0.606917262077332,7.66, 352.54, 327.47
-0.111407555639744,-0.248390018939972,-0.607496380805969,7.90, 352.57, 327.87
-0.110290266573429,-0.249382376670837,-0.608137249946594,8.10, 352.63, 328.31
-0.109146945178509,-0.250441998243332,-0.608835101127625,8.32, 352.67, 328.80
-0.10811310261488,-0.251402288675308,-0.609463214874268,8.51, 352.71, 329.25
-0.107003904879093,-0.252504408359528,-0.610158920288086,8.73, 352.76, 329.77
-0.10605326294899,-0.253557085990906,-0.610798716545105,8.94, 352.81, 330.27
-0.10521475225687,-0.254577279090881,-0.611345529556274,9.14, 352.91, 330.75
-0.103903040289879,-0.25614994764328,-0.612162113189697,9.51, 353.09, 331.53
-0.103089831769466,-0.257199913263321,-0.612720608711243,9.75, 353.22, 332.05
-0.10247553139925,-0.257990419864655,-0.613137900829315,9.93, 353.32, 332.45
-0.101876325905323,-0.258882790803909,-0.613619565963745,10.13, 353.42, 332.89
-0.101321138441563,-0.259900569915771,-0.614164710044861,10.34, 353.54, 333.40
-0.100786849856377,-0.260867774486542,-0.614680290222168,10.54, 353.65, 333.88
-0.100297622382641,-0.261781990528107,-0.615182995796204,10.77, 353.76, 334.38
-0.0998059287667274,-0.262686342000961,-0.615679144859314,11.06, 353.89, 334.91
-0.0994410738348961,-0.263509452342987,-0.616199910640717,11.32, 353.99, 335.40
-0.0985647067427635,-0.26512548327446,-0.61700451374054,11.53, 354.08, 335.92
-0.0982741862535477,-0.265995353460312,-0.617597937583923,11.75, 354.16, 336.44
-0.0980450659990311,-0.266882658004761,-0.618309259414673,11.96, 354.23, 337.00
-0.097883976995945,-0.267599374055862,-0.619073629379272,12.16, 354.26, 337.52
-0.097727082669735,-0.268249481916428,-0.619771003723145,12.33, 354.29, 337.99
-0.097717359662056,-0.26882141828537,-0.620476365089417,12.57, 354.38, 338.51
-0.0979397892951965,-0.269064217805862,-0.621206521987915,12.84, 354.50, 338.95
-0.0981301814317703,-0.269264817237854,-0.621852397918701,13.06, 354.60, 339.31
-0.0985174179077148,-0.269259870052338,-0.62257194519043,13.38, 354.74, 339.70
-0.0989385172724724,-0.269230604171753,-0.623239874839783,13.66, 354.88, 340.07
-0.0994734168052673,-0.269122242927551,-0.623971343040466,13.95, 355.04, 340.47
-0.100155308842659,-0.268842905759811,-0.625000834465027,14.25, 355.19, 340.87
-0.100894160568714,-0.2685327231884,-0.626162767410278,14.57, 355.34, 341.29
-0.101623259484768,-0.268163800239563,-0.627231299877167,14.85, 355.48, 341.65
