 
0.212246894836426,-0.312041133642197,-0.28767067193985,333.54, 339.81, 3.75
0.215854242444038,-0.316005915403366,-0.292083978652954,334.05, 339.71, 3.75
0.218705058097839,-0.31913897395134,-0.295602470636368,334.48, 339.63, 3.74
0.221808701753616,-0.322563797235489,-0.29949814081192,334.97, 339.54, 3.73
0.22466841340065,-0.325638949871063,-0.303031861782074,335.42, 339.46, 3.71
0.226728931069374,-0.327922761440277,-0.30565869808197,335.77, 339.41, 3.71
0.228838697075844,-0.330379843711853,-0.308443039655685,336.19, 339.36, 3.69
0.231201246380806,-0.333441704511642,-0.31180265545845,336.74, 339.33, 3.66
0.233323276042938,-0.336501061916351,-0.315068900585175,337.31, 339.30, 3.64
0.234689623117447,-0.338816225528717,-0.31751549243927,337.76, 339.29, 3.62
0.235675141215324,-0.340641677379608,-0.319328665733337,338.14, 339.28, 3.62
0.237113922834396,-0.343285411596298,-0.321970343589783,338.68, 339.28, 3.61
0.237879872322083,-0.344979226589203,-0.323546528816223,339.05, 339.28, 3.62
0.238480821251869,-0.346642971038818,-0.32501894235611,339.43, 339.31, 3.62
0.238971501588821,-0.348398387432098,-0.326496541500092,339.85, 339.36, 3.59
0.239425629377365,-0.350132346153259,-0.327955424785614,340.27, 339.40, 3.57
0.239754840731621,-0.3514484167099,-0.328999638557434,340.62, 339.46, 3.53
0.240046605467796,-0.352924585342407,-0.330097585916519,341.04, 339.55, 3.48
0.240211397409439,-0.354192197322845,-0.330964654684067,341.44, 339.64, 3.41
0.240340441465378,-0.355397880077362,-0.331786751747131,341.82, 339.72, 3.36
0.240322053432465,-0.356510400772095,-0.332451492547989,342.20, 339.82, 3.29
0.240187406539917,-0.357666343450546,-0.333021104335785,342.60, 339.91, 3.25
0.239897429943085,-0.358656316995621,-0.333440542221069,342.96, 340.01, 3.21
0.239559099078178,-0.359670966863632,-0.333863645792007,343.34, 340.10, 3.16
0.239141687750816,-0.36055800318718,-0.334199905395508,343.72, 340.21, 3.09
0.238742366433144,-0.361319601535797,-0.334454953670502,344.08, 340.31, 3.03
0.238262221217155,-0.362113207578659,-0.334682434797287,344.48, 340.43, 2.96
0.237803414463997,-0.362820714712143,-0.334882199764252,344.84, 340.53, 2.90
0.23723366856575,-0.363315284252167,-0.335004538297653,345.18, 340.63, 2.81
0.236712470650673,-0.363791346549988,-0.33508712053299,345.54, 340.75, 2.73
0.236205354332924,-0.36426654458046,-0.33518773317337,345.93, 340.87, 2.66
0.235757932066917,-0.36460217833519,-0.335345327854156,346.30, 340.96, 2.60
0.235294863581657,-0.364904969930649,-0.335496604442596,346.64, 341.04, 2.54
0.234863549470901,-0.365153044462204,-0.335725337266922,347.01, 341.13, 2.48
0.234526619315147,-0.365428686141968,-0.336071074008942,347.40, 341.20, 2.44
0.234143063426018,-0.365787416696548,-0.336595773696899,347.86, 341.25, 2.41
0.23384328186512,-0.366064161062241,-0.337076336145401,348.22, 341.30, 2.40
0.233525678515434,-0.366328030824661,-0.337579429149628,348.60, 341.34, 2.40
0.233220666646957,-0.366551607847214,-0.338149011135101,348.95, 341.39, 2.38
0.233027100563049,-0.366745382547379,-0.338726192712784,349.28, 341.43, 2.38
0.232846185564995,-0.366964071989059,-0.339409649372101,349.63, 341.47, 2.38
0.232570305466652,-0.367135763168335,-0.340316116809845,350.05, 341.55, 2.38
0.232189252972603,-0.367276549339294,-0.341405481100082,350.49, 341.63, 2.38
0.231920510530472,-0.367363899946213,-0.342191755771637,350.79, 341.69, 2.37
0.231670051813126,-0.36751326918602,-0.34308448433876,351.11, 341.74, 2.40
0.23134434223175,-0.367612957954407,-0.344103157520294,351.41, 341.78, 2.42
0.230922996997833,-0.367628902196884,-0.345124214887619,351.67, 341.83, 2.42
0.230239585042,-0.367346286773682,-0.346129059791565,352.00, 341.90, 2.40
0.22963635623455,-0.367279052734375,-0.347447156906128,352.32, 341.96, 2.38
0.229126736521721,-0.367168039083481,-0.348752379417419,352.62, 342.02, 2.37
0.228688672184944,-0.367022752761841,-0.350029140710831,352.90, 342.08, 2.36
0.228220567107201,-0.366836845874786,-0.351505905389786,353.21, 342.14, 2.34
0.227811753749847,-0.366675287485123,-0.352772355079651,353.47, 342.19, 2.32
0.227383702993393,-0.36644247174263,-0.354044675827026,353.72, 342.25, 2.29
0.226930022239685,-0.366160780191422,-0.35543492436409,354.00, 342.32, 2.26
0.22641310095787,-0.365810126066208,-0.357030957937241,354.30, 342.40, 2.21
0.22594065964222,-0.365498304367065,-0.358452916145325,354.56, 342.46, 2.18
0.225407689809799,-0.365137279033661,-0.360029518604279,354.84, 342.53, 2.14
0.224603042006493,-0.364625245332718,-0.361990422010422,355.17, 342.59, 2.08
0.22384612262249,-0.364107012748718,-0.363762080669403,355.44, 342.64, 2.02
0.223167091608047,-0.363616913557053,-0.365263909101486,355.67, 342.70, 1.96
0.222371265292168,-0.363064706325531,-0.366969287395477,355.91, 342.75, 1.90
0.221524432301521,-0.362456858158112,-0.368777871131897,356.17, 342.81, 1.84
0.220744162797928,-0.361896693706512,-0.370539307594299,356.41, 342.85, 1.79
0.219927668571472,-0.361367136240005,-0.372283101081848,356.65, 342.89, 1.76
0.219098895788193,-0.360889345407486,-0.373942375183105,356.87, 342.93, 1.74
0.218187123537064,-0.36037489771843,-0.375732958316803,357.11, 342.97, 1.72
0.217178791761398,-0.359861463308334,-0.377605795860291,357.35, 343.01, 1.70
0.215824201703072,-0.359255641698837,-0.380030691623688,357.67, 343.05, 1.71
0.214435443282127,-0.358788073062897,-0.382211685180664,357.95, 343.07, 1.74
0.212961077690125,-0.358477681875229,-0.384381532669067,358.23, 343.09, 1.83
0.211354687809944,-0.358197003602982,-0.3865926861763,358.50, 343.11, 1.95
0.20991624891758,-0.357939779758453,-0.388546288013458,358.75, 343.13, 2.05
0.20803926885128,-0.35766077041626,-0.390875577926636,359.04, 343.16, 2.19
0.20638307929039,-0.357562929391861,-0.392910301685333,359.31, 343.17, 2.36
0.204522058367729,-0.357598960399628,-0.394991993904114,359.59, 343.19, 2.60
0.202516153454781,-0.357732206583023,-0.397113263607025,359.90, 343.22, 2.88
0.200525537133217,-0.357844114303589,-0.399206638336182,0.20, 343.25, 3.15
0.198372110724449,-0.357903271913528,-0.401248395442963,0.49, 343.29, 3.41
0.196637824177742,-0.358062475919724,-0.402888238430023,0.72, 343.31, 3.66
0.194058626890182,-0.358475804328918,-0.405217170715332,1.03, 343.33, 4.10
0.192049503326416,-0.358769744634628,-0.406845271587372,1.25, 343.37, 4.42
0.190002381801605,-0.359045386314392,-0.408490478992462,1.47, 343.40, 4.75
0.187855586409569,-0.359253406524658,-0.410058438777924,1.68, 343.44, 5.05
0.185912549495697,-0.359382331371307,-0.411371886730194,1.86, 343.49, 5.31
0.18371906876564,-0.359508275985718,-0.412836670875549,2.06, 343.54, 5.59
0.181554242968559,-0.359571576118469,-0.41412627696991,2.23, 343.59, 5.84
0.179009050130844,-0.35966756939888,-0.415615141391754,2.42, 343.65, 6.15
0.176704496145248,-0.359738796949387,-0.416947305202484,2.59, 343.70, 6.42
0.174211367964745,-0.359852701425552,-0.418372213840485,2.77, 343.74, 6.74
0.171807616949081,-0.360014140605927,-0.419714629650116,2.95, 343.78, 7.07
0.169447615742683,-0.360156029462814,-0.421018481254578,3.12, 343.81, 7.39
0.166814938187599,-0.360259532928467,-0.42232483625412,3.27, 343.86, 7.71
0.163657188415527,-0.360284268856049,-0.423735857009888,3.43, 343.92, 8.06
0.160302564501762,-0.360210001468658,-0.425017774105072,3.58, 344.00, 8.40
0.156954765319824,-0.360016107559204,-0.426159858703613,3.70, 344.09, 8.71
0.153790950775146,-0.359702914953232,-0.427130043506622,3.79, 344.19, 8.97
0.149848744273186,-0.35930460691452,-0.428321778774261,3.90, 344.30, 9.29
0.147135660052299,-0.358952403068542,-0.42909449338913,3.97, 344.38, 9.50
0.144658342003822,-0.358585774898529,-0.429772675037384,4.04, 344.45, 9.68
0.142150729894638,-0.358214437961578,-0.430449843406677,4.10, 344.51, 9.87
0.139098465442657,-0.357721477746964,-0.431227147579193,4.18, 344.59, 10.09
0.136327520012856,-0.357215404510498,-0.431879639625549,4.24, 344.66, 10.29
0.133132383227348,-0.356594026088715,-0.432600677013397,4.32, 344.74, 10.53
0.13008026778698,-0.356000870466232,-0.433282315731049,4.39, 344.81, 10.75
0.126792401075363,-0.355330139398575,-0.4339998960495,4.47, 344.89, 10.99
0.123719498515129,-0.354653537273407,-0.434619665145874,4.53, 344.96, 11.21
0.120310887694359,-0.353847235441208,-0.435273945331573,4.60, 345.04, 11.45
0.117204405367374,-0.353115916252136,-0.43586802482605,4.66, 345.11, 11.66
0.113731883466244,-0.352251619100571,-0.436510682106018,4.71, 345.19, 11.87
0.110396943986416,-0.351370871067047,-0.437105476856232,4.77, 345.26, 12.08
0.106932379305363,-0.350412249565125,-0.437718868255615,4.82, 345.34, 12.30
0.103239960968494,-0.349399775266647,-0.438375055789948,4.87, 345.42, 12.52
0.0996786206960678,-0.348395049571991,-0.439050614833832,4.92, 345.48, 12.73
0.0960365384817123,-0.347335427999496,-0.439703762531281,4.96, 345.55, 12.96
0.0926983878016472,-0.346352845430374,-0.440320551395416,4.99, 345.61, 13.17
0.089116670191288,-0.34524405002594,-0.440970897674561,5.03, 345.69, 13.40
0.0859938710927963,-0.344285249710083,-0.44154280424118,5.05, 345.75, 13.60
0.0826000794768333,-0.343215346336365,-0.442130029201508,5.07, 345.83, 13.81
0.0784075856208801,-0.341879934072495,-0.442836165428162,5.08, 345.94, 14.08
0.0749204903841019,-0.340734511613846,-0.443443059921265,5.08, 346.03, 14.30
0.0713329166173935,-0.339537173509598,-0.444110989570618,5.09, 346.13, 14.53
0.0681735053658485,-0.338492333889008,-0.444709599018097,5.09, 346.21, 14.73
0.0649114549160004,-0.337380528450012,-0.445329487323761,5.09, 346.30, 14.94
0.0615020282566547,-0.33616977930069,-0.445951640605927,5.08, 346.40, 15.16
0.0587105676531792,-0.335162967443466,-0.446438312530518,5.05, 346.49, 15.34
0.0554343871772289,-0.333989590406418,-0.447018265724182,5.02, 346.59, 15.56
0.0521246567368507,-0.332796424627304,-0.447615802288055,4.98, 346.69, 15.78
0.0486285500228405,-0.331524819135666,-0.448247671127319,4.92, 346.80, 16.02
0.0454610213637352,-0.330328673124313,-0.448848485946655,4.87, 346.89, 16.23
0.0423161461949348,-0.329095959663391,-0.44948673248291,4.82, 346.97, 16.43
0.0391252227127552,-0.327857106924057,-0.450141191482544,4.77, 347.05, 16.62
0.0358514152467251,-0.326568931341171,-0.450860679149628,4.72, 347.11, 16.80
0.0325883291661739,-0.325244456529617,-0.451571345329285,4.65, 347.18, 16.97
0.0294363517314196,-0.323890119791031,-0.452246308326721,4.58, 347.25, 17.10
0.026108605787158,-0.322373569011688,-0.452897727489471,4.49, 347.34, 17.23
0.0228699985891581,-0.320923894643784,-0.453540503978729,4.40, 347.43, 17.35
0.0190292410552502,-0.319098502397537,-0.454327940940857,4.29, 347.52, 17.47
0.0157021917402744,-0.31739154458046,-0.455095231533051,4.18, 347.58, 17.55
0.011307711713016,-0.314973592758179,-0.456096589565277,4.01, 347.66, 17.57
0.00831625051796436,-0.313181966543198,-0.456822335720062,3.90, 347.71, 17.54
0.00547176040709019,-0.311312198638916,-0.457535028457642,3.77, 347.74, 17.48
0.00239826319739223,-0.309293687343597,-0.458323299884796,3.63, 347.77, 17.39
-0.000387906213290989,-0.307337671518326,-0.45904815196991,3.49, 347.79, 17.27
-0.00307344296015799,-0.305530846118927,-0.459746122360229,3.35, 347.81, 17.15
-0.0054051224142313,-0.303768396377563,-0.460371255874634,3.21, 347.81, 17.00
-0.00821782182902098,-0.301322638988495,-0.461209833621979,3.01, 347.79, 16.75
-0.0104567976668477,-0.299038052558899,-0.461958646774292,2.81, 347.75, 16.48
-0.012295663356781,-0.296918153762817,-0.462662696838379,2.62, 347.70, 16.20
-0.0141946664080024,-0.294487059116364,-0.463483333587646,2.43, 347.63, 15.85
-0.0159334763884544,-0.292353749275208,-0.464219987392426,2.25, 347.57, 15.54
-0.0175806283950806,-0.290250658988953,-0.46494334936142,2.07, 347.51, 15.22
-0.0193676371127367,-0.287717998027802,-0.465874075889587,1.86, 347.42, 14.79
-0.0206242129206657,-0.285735726356506,-0.466638386249542,1.70, 347.32, 14.41
-0.0214765537530184,-0.284192562103271,-0.467244207859039,1.57, 347.25, 14.10
-0.0223721172660589,-0.282662868499756,-0.467859089374542,1.45, 347.17, 13.79
-0.023139463737607,-0.28115114569664,-0.468475162982941,1.33, 347.09, 13.46
-0.0238156393170357,-0.279612988233566,-0.46911883354187,1.20, 347.01, 13.11
-0.0246140100061893,-0.277978956699371,-0.469835758209229,1.06, 346.92, 12.73
-0.025220112875104,-0.276492744684219,-0.47057831287384,0.93, 346.82, 12.35
-0.025713823735714,-0.27494415640831,-0.471459984779358,0.81, 346.69, 11.92
-0.0259405225515366,-0.273691773414612,-0.472214877605438,0.70, 346.57, 11.55
-0.0261996742337942,-0.272357255220413,-0.473043859004974,0.59, 346.44, 11.14
-0.0262553654611111,-0.271121203899384,-0.473879992961884,0.47, 346.30, 10.72
-0.0261778403073549,-0.269711166620255,-0.474937319755554,0.32, 346.12, 10.21
-0.0259509813040495,-0.268665790557861,-0.475799143314362,0.19, 345.96, 9.79
-0.0255163311958313,-0.267781049013138,-0.476694226264954,0.04, 345.79, 9.37
-0.0248660333454609,-0.267022103071213,-0.477643311023712,359.86, 345.59, 8.94
-0.024290019646287,-0.266405880451202,-0.47846257686615,359.71, 345.42, 8.56
-0.0235683526843786,-0.265876561403275,-0.479332506656647,359.53, 345.24, 8.17
-0.0226626358926296,-0.265424281358719,-0.480209350585938,359.34, 345.05, 7.77
-0.0215031299740076,-0.26501327753067,-0.48119843006134,359.09, 344.83, 7.30
-0.0204111151397228,-0.264679938554764,-0.482087671756744,358.87, 344.64, 6.87
-0.0192901026457548,-0.264560103416443,-0.482839643955231,358.65, 344.46, 6.49
-0.0178962685167789,-0.264600545167923,-0.483656704425812,358.38, 344.26, 6.04
-0.0165784507989883,-0.264765858650208,-0.484321713447571,358.14, 344.10, 5.66
-0.0147322993725538,-0.26513597369194,-0.485122501850128,357.81, 343.89, 5.14
-0.0128057850524783,-0.265761822462082,-0.485840439796448,357.48, 343.68, 4.63
-0.0112774828448892,-0.266296774148941,-0.486376762390137,357.22, 343.53, 4.24
-0.00959671195596457,-0.267042279243469,-0.486967921257019,356.95, 343.35, 3.81
-0.00786717887967825,-0.267907500267029,-0.487516462802887,356.69, 343.19, 3.43
-0.00587140303105116,-0.268998920917511,-0.4881551861763,356.43, 342.98, 3.01
-0.00377502641640604,-0.270183205604553,-0.48870062828064,356.18, 342.78, 2.62
-0.00181250879541039,-0.271304130554199,-0.489170432090759,355.95, 342.60, 2.27
0.000482685281895101,-0.272652208805084,-0.489607632160187,355.70, 342.42, 1.90
0.00281325075775385,-0.274048507213593,-0.48995304107666,355.48, 342.25, 1.56
0.00561043247580528,-0.275798290967941,-0.490312218666077,355.24, 342.05, 1.18
0.00884469877928495,-0.277846246957779,-0.490659713745117,354.97, 341.83, 0.76
0.0125106116756797,-0.280133962631226,-0.490918099880219,354.72, 341.60, 0.33
0.0151695348322392,-0.281797140836716,-0.491107165813446,354.53, 341.44, 0.02
0.0178987216204405,-0.283430159091949,-0.491221845149994,354.37, 341.28, 359.76
0.0207925476133823,-0.28522977232933,-0.491314172744751,354.23, 341.13, 359.49
0.0251468010246754,-0.287932723760605,-0.49132364988327,354.07, 340.93, 359.13
0.0284470524638891,-0.289917528629303,-0.491297364234924,353.96, 340.79, 358.87
0.0320231094956398,-0.29207843542099,-0.491176784038544,353.87, 340.66, 358.56
0.0352602601051331,-0.294074445962906,-0.491001844406128,353.82, 340.54, 358.29
0.0386879295110703,-0.296079456806183,-0.490722358226776,353.81, 340.45, 357.95
0.0417906455695629,-0.297853708267212,-0.490462124347687,353.80, 340.37, 357.66
0.0456342026591301,-0.299886494874954,-0.490018606185913,353.83, 340.31, 357.28
0.0488928258419037,-0.301566958427429,-0.489603698253632,353.87, 340.26, 356.94
0.052873894572258,-0.303580224514008,-0.48909717798233,353.91, 340.20, 356.55
0.0562558472156525,-0.305243521928787,-0.488650739192963,353.97, 340.14, 356.19
0.0603336654603481,-0.307231158018112,-0.488067150115967,354.08, 340.09, 355.79
0.0647588297724724,-0.309301793575287,-0.487376928329468,354.22, 340.04, 355.37
0.0686526969075203,-0.311068534851074,-0.486776471138,354.34, 339.99, 355.02
0.0734827965497971,-0.31323578953743,-0.485984206199646,354.51, 339.95, 354.62
0.0782939270138741,-0.315435081720352,-0.485282719135284,354.72, 339.88, 354.28
0.08304463326931,-0.317565739154816,-0.48468554019928,354.95, 339.80, 354.00
0.0886068791151047,-0.320084124803543,-0.484020173549652,355.25, 339.68, 353.63
0.0937881022691727,-0.322334200143814,-0.483406722545624,355.52, 339.57, 353.31
0.0990118086338043,-0.32457435131073,-0.482842862606049,355.80, 339.45, 352.96
0.103495128452778,-0.326480269432068,-0.482462406158447,356.07, 339.31, 352.66
0.108242712914944,-0.328395456075668,-0.482146263122559,356.35, 339.16, 352.37
0.113234236836433,-0.330332487821579,-0.481818079948425,356.63, 339.00, 352.06
0.118146099150181,-0.332167208194733,-0.481539845466614,356.93, 338.85, 351.78
0.123324304819107,-0.334025382995605,-0.481277883052826,357.25, 338.69, 351.48
0.128422603011131,-0.335879176855087,-0.481118440628052,357.58, 338.52, 351.22
0.133243218064308,-0.337550818920135,-0.48096764087677,357.88, 338.36, 350.98
0.138725370168686,-0.339487969875336,-0.480929613113403,358.23, 338.16, 350.74
0.144398033618927,-0.341539531946182,-0.481043219566345,358.61, 337.91, 350.52
0.149667844176292,-0.343470215797424,-0.481261968612671,358.97, 337.66, 350.35
0.155143290758133,-0.34553399682045,-0.481617033481598,359.35, 337.38, 350.18
0.160396009683609,-0.347422182559967,-0.481935858726501,359.71, 337.11, 350.02
0.165512427687645,-0.349277228116989,-0.482280969619751,0.05, 336.86, 349.87
0.170272588729858,-0.351029723882675,-0.482617676258087,0.38, 336.63, 349.75
0.174850046634674,-0.352718681097031,-0.482919096946716,0.70, 336.42, 349.67
0.180316954851151,-0.354636698961258,-0.483253955841064,1.06, 336.19, 349.57
0.185241758823395,-0.356510102748871,-0.483596622943878,1.42, 335.99, 349.51
0.190264955163002,-0.358659863471985,-0.483985543251038,1.80, 335.79, 349.57
0.1952955275774,-0.36088815331459,-0.484510779380798,2.21, 335.58, 349.63
0.199862837791443,-0.362848103046417,-0.485118389129639,2.60, 335.36, 349.68
0.204629749059677,-0.364787846803665,-0.485720872879028,3.00, 335.13, 349.72
0.208640322089195,-0.366296827793121,-0.486298680305481,3.34, 334.94, 349.75
0.213556781411171,-0.368013828992844,-0.487053990364075,3.77, 334.69, 349.78
0.21893772482872,-0.369751155376434,-0.487900853157043,4.24, 334.44, 349.85
0.223385378718376,-0.371085196733475,-0.488684713840485,4.65, 334.23, 349.91
0.227712124586105,-0.372292399406433,-0.489586114883423,5.07, 334.00, 349.99
0.231668949127197,-0.373302459716797,-0.490378975868225,5.45, 333.80, 350.05
0.235799416899681,-0.374282896518707,-0.49122416973114,5.87, 333.59, 350.15
0.239904537796974,-0.37516725063324,-0.492110550403595,6.31, 333.38, 350.26
0.243884295225143,-0.375914692878723,-0.493157148361206,6.79, 333.15, 350.38
0.246973723173141,-0.376417696475983,-0.493940949440002,7.14, 332.98, 350.47
0.250123113393784,-0.376815289258957,-0.494795858860016,7.55, 332.81, 350.57
0.253357917070389,-0.377121061086655,-0.495608568191528,8.00, 332.67, 350.70
0.256036162376404,-0.377204209566116,-0.496316850185394,8.40, 332.57, 350.82
0.258693099021912,-0.377156853675842,-0.497055411338806,8.83, 332.47, 350.98
0.261469662189484,-0.377022355794907,-0.497805893421173,9.27, 332.36, 351.14
0.263875722885132,-0.376759350299835,-0.498538851737976,9.69, 332.26, 351.31
0.266656577587128,-0.376167923212051,-0.499469339847565,10.23, 332.15, 351.54
0.268836259841919,-0.375499665737152,-0.500249087810516,10.71, 332.06, 351.75
0.271172732114792,-0.374535918235779,-0.501106798648834,11.27, 331.97, 352.01
0.272775083780289,-0.373691707849503,-0.501727938652039,11.69, 331.91, 352.22
0.274310857057571,-0.372662752866745,-0.502375662326813,12.13, 331.85, 352.47
0.275638937950134,-0.371476382017136,-0.503028929233551,12.58, 331.79, 352.71
0.276676297187805,-0.370500892400742,-0.503527522087097,12.93, 331.75, 352.90
0.277643620967865,-0.369219750165939,-0.504076957702637,13.33, 331.70, 353.12
0.278389751911163,-0.367744565010071,-0.504621565341949,13.74, 331.66, 353.36
0.278892487287521,-0.36622154712677,-0.505101084709167,14.12, 331.63, 353.58
0.279346913099289,-0.364512085914612,-0.50558739900589,14.51, 331.58, 353.82
0.279744118452072,-0.362891614437103,-0.506020724773407,14.87, 331.54, 354.04
0.279962211847305,-0.361078053712845,-0.506524443626404,15.26, 331.46, 354.29
0.280031591653824,-0.359330534934998,-0.506948232650757,15.60, 331.39, 354.51
0.279882431030273,-0.357374846935272,-0.507322430610657,15.95, 331.32, 354.75
0.279689311981201,-0.355288624763489,-0.507694900035858,16.32, 331.25, 354.99
0.279323726892471,-0.353152751922607,-0.507983803749084,16.66, 331.19, 355.23
0.27878013253212,-0.350849449634552,-0.508224606513977,17.01, 331.12, 355.49
0.278127640485764,-0.348329901695251,-0.508448898792267,17.37, 331.03, 355.78
0.27730393409729,-0.345768302679062,-0.508637070655823,17.69, 330.96, 356.10
0.276465326547623,-0.343321591615677,-0.508799493312836,17.99, 330.89, 356.39
0.275632292032242,-0.341105818748474,-0.508898615837097,18.23, 330.85, 356.67
0.274461776018143,-0.338404566049576,-0.508902251720428,18.48, 330.81, 357.03
0.273250669240952,-0.335912257432938,-0.508755147457123,18.66, 330.82, 357.36
0.271935760974884,-0.333353728055954,-0.508438944816589,18.81, 330.87, 357.70
0.270523965358734,-0.33070108294487,-0.508100807666779,18.95, 330.92, 358.05
0.26902773976326,-0.327944099903107,-0.507628798484802,19.07, 330.98, 358.41
0.267519056797028,-0.325139999389648,-0.507003903388977,19.13, 331.08, 358.78
0.266070544719696,-0.322493076324463,-0.506281733512878,19.17, 331.19, 359.15
0.264703303575516,-0.319987237453461,-0.505374014377594,19.12, 331.34, 359.51
0.263058066368103,-0.317167550325394,-0.504345595836639,19.07, 331.50, 359.90
0.261341750621796,-0.314275294542313,-0.503024578094482,18.94, 331.73, 0.32
0.259711086750031,-0.311536878347397,-0.501592814922333,18.76, 331.99, 0.72
0.258042901754379,-0.308686196804047,-0.500036299228668,18.55, 332.25, 1.12
0.256217300891876,-0.305415362119675,-0.498142659664154,18.25, 332.56, 1.54
0.254417449235916,-0.302329897880554,-0.496358454227448,17.98, 332.85, 1.93
0.252783447504044,-0.29961496591568,-0.494743883609772,17.71, 333.10, 2.25
0.250908404588699,-0.296504944562912,-0.492881059646606,17.37, 333.38, 2.60
0.249084979295731,-0.293313354253769,-0.49092835187912,17.00, 333.67, 2.95
0.2469172924757,-0.289607614278793,-0.488652467727661,16.55, 333.98, 3.34
0.244897648692131,-0.286032855510712,-0.486403524875641,16.08, 334.28, 3.71
0.242680892348289,-0.282035291194916,-0.48392516374588,15.52, 334.60, 4.08
0.240887016057968,-0.278919458389282,-0.48199325799942,15.09, 334.84, 4.37
0.239014506340027,-0.27546289563179,-0.479948878288269,14.60, 335.08, 4.65
0.237375661730766,-0.272129863500595,-0.478062272071838,14.10, 335.29, 4.87
0.235606759786606,-0.26823878288269,-0.475917160511017,13.50, 335.53, 5.09
0.234172210097313,-0.264830738306046,-0.474033713340759,12.96, 335.74, 5.27
0.232640758156776,-0.260549366474152,-0.47198897600174,12.32, 335.98, 5.45
0.230886548757553,-0.256537467241287,-0.469880759716034,11.68, 336.21, 5.62
0.228960394859314,-0.251915991306305,-0.467536568641663,10.94, 336.46, 5.81
0.227727189660072,-0.248658180236816,-0.465963184833527,10.41, 336.63, 5.92
0.226241573691368,-0.244271457195282,-0.463959217071533,9.68, 336.84, 6.05
0.224807322025299,-0.239783555269241,-0.462038397789001,8.92, 337.05, 6.16
0.223665118217468,-0.236008942127228,-0.460462212562561,8.27, 337.24, 6.26
0.22271540760994,-0.232846319675446,-0.459198832511902,7.71, 337.39, 6.35
0.221590653061867,-0.229502379894257,-0.457884311676025,7.12, 337.55, 6.44
0.220479145646095,-0.226183384656906,-0.456690847873688,6.52, 337.70, 6.52
0.219334945082664,-0.222887009382248,-0.455627679824829,5.91, 337.82, 6.59
0.217982530593872,-0.219242572784424,-0.454492032527924,5.20, 337.97, 6.64
0.216880962252617,-0.216472834348679,-0.45364111661911,4.67, 338.08, 6.68
0.21546895802021,-0.212974518537521,-0.452597498893738,3.95, 338.22, 6.74
0.213048130273819,-0.207640409469604,-0.4511998295784,2.73, 338.43, 6.83
0.211693897843361,-0.204870492219925,-0.450547277927399,2.05, 338.53, 6.87
0.210179135203362,-0.202073812484741,-0.449961960315704,1.29, 338.64, 6.91
0.208240017294884,-0.199128776788712,-0.449493587017059,0.39, 338.74, 6.94
0.206847190856934,-0.197265654802322,-0.449281096458435,359.74, 338.80, 6.98
0.205624282360077,-0.195769369602203,-0.449123919010162,359.20, 338.84, 7.01
0.204266726970673,-0.194359958171844,-0.449076175689697,358.64, 338.90, 7.03
0.202940702438354,-0.193141102790833,-0.449088156223297,358.09, 338.95, 7.02
0.201699838042259,-0.192187935113907,-0.449175000190735,357.55, 339.01, 7.02
0.200439810752869,-0.191315233707428,-0.449279069900513,357.04, 339.06, 7.01
0.199062451720238,-0.19061753153801,-0.449454367160797,356.47, 339.11, 7.01
0.197631016373634,-0.19011977314949,-0.449683427810669,355.86, 339.18, 7.01
0.196638956665993,-0.189935356378555,-0.449894487857819,355.45, 339.22, 7.00
0.195553407073021,-0.189975619316101,-0.450234949588776,354.98, 339.27, 6.99
0.194489032030106,-0.190074622631073,-0.450577318668365,354.55, 339.32, 6.97
0.193390220403671,-0.190430134534836,-0.451066076755524,354.14, 339.35, 6.94
0.192303389310837,-0.191050440073013,-0.451654613018036,353.71, 339.39, 6.92
0.191386133432388,-0.191810518503189,-0.452290534973145,353.36, 339.41, 6.90
0.190527945756912,-0.192638218402863,-0.452965021133423,353.07, 339.43, 6.87
0.189706295728683,-0.193627327680588,-0.453785300254822,352.82, 339.44, 6.82
0.188969045877457,-0.194562017917633,-0.454541265964508,352.60, 339.45, 6.77
0.188198238611221,-0.195774346590042,-0.455531239509583,352.39, 339.44, 6.71
0.187599137425423,-0.196955442428589,-0.456482648849487,352.25, 339.42, 6.65
0.187107235193253,-0.198226720094681,-0.45745450258255,352.13, 339.41, 6.58
0.186576068401337,-0.199704021215439,-0.458571791648865,351.99, 339.40, 6.51
0.186118274927139,-0.201129555702209,-0.459675014019012,351.89, 339.40, 6.42
0.185760110616684,-0.202602326869965,-0.460825026035309,351.83, 339.40, 6.32
0.185526475310326,-0.204408884048462,-0.462185442447662,351.80, 339.39, 6.21
0.18541856110096,-0.206069588661194,-0.463374197483063,351.81, 339.39, 6.12
0.185330763459206,-0.20796012878418,-0.46472430229187,351.82, 339.38, 6.02
0.185390144586563,-0.209945768117905,-0.466035723686218,351.85, 339.37, 5.96
0.185541719198227,-0.21181857585907,-0.46721738576889,351.88, 339.38, 5.92
0.185809403657913,-0.214198470115662,-0.468696594238281,351.96, 339.38, 5.90
0.185988426208496,-0.216510772705078,-0.470173239707947,352.04, 339.38, 5.89
0.18621452152729,-0.218870341777802,-0.471688807010651,352.12, 339.38, 5.87
0.186443090438843,-0.221200078725815,-0.473215937614441,352.21, 339.39, 5.86
0.186695590615273,-0.223724871873856,-0.474865436553955,352.31, 339.42, 5.84
