-0.0985886976122856,-0.13156221807003,-0.213899403810501,352.36, 357.77, 229.07
-0.0984694883227348,-0.131624892354012,-0.213906154036522,352.34, 357.75, 229.21
-0.0981744229793549,-0.131422683596611,-0.213849231600761,352.31, 357.71, 229.48
-0.0978734418749809,-0.130859658122063,-0.213495597243309,352.26, 357.59, 229.87
-0.097558431327343,-0.130032375454903,-0.212949350476265,352.18, 357.43, 230.33
-0.0971989706158638,-0.129040643572807,-0.212421581149101,352.07, 357.24, 230.88
-0.0967181846499443,-0.127808198332787,-0.21202951669693,351.93, 357.05, 231.50
-0.0961251854896545,-0.126286998391151,-0.211744382977486,351.79, 356.84, 232.23
-0.0955804064869881,-0.124925181269646,-0.211534902453423,351.66, 356.64, 232.91
-0.0948671698570251,-0.123254910111427,-0.211480990052223,351.53, 356.44, 233.69
-0.0939714685082436,-0.12117899954319,-0.211531773209572,351.34, 356.27, 234.52
-0.0928393825888634,-0.118836894631386,-0.211902990937233,351.10, 356.12, 235.43
-0.0914723798632622,-0.116286143660545,-0.212247431278229,350.82, 356.00, 236.34
-0.0899284332990646,-0.113458052277565,-0.212753683328629,350.51, 355.86, 237.32
-0.0882752314209938,-0.109969273209572,-0.213227063417435,350.19, 355.67, 238.46
-0.086433619260788,-0.106142416596413,-0.213780015707016,349.88, 355.47, 239.69
-0.0845009386539459,-0.102079167962074,-0.214388459920883,349.65, 355.24, 241.02
-0.0824576914310455,-0.097744956612587,-0.215036004781723,349.50, 354.96, 242.48
-0.0805672407150269,-0.093205913901329,-0.215072199702263,349.45, 354.59, 244.05
-0.0787231624126434,-0.0886662751436234,-0.214763045310974,349.52, 354.16, 245.69
-0.0769608020782471,-0.0845034271478653,-0.214494317770004,349.59, 353.76, 247.21
-0.075126476585865,-0.0805923789739609,-0.214042410254478,349.79, 353.34, 248.74
-0.0730011016130447,-0.0768258422613144,-0.213578477501869,350.16, 352.95, 250.33
-0.0707741230726242,-0.0731396228075027,-0.21270877122879,350.61, 352.55, 251.94
-0.0685566514730453,-0.0694863349199295,-0.211339637637138,351.12, 352.13, 253.55
-0.0664047375321388,-0.0659239590167999,-0.209522977471352,351.64, 351.63, 255.19
-0.0642954260110855,-0.0626689493656158,-0.207792326807976,352.15, 351.18, 256.72
-0.0622348934412003,-0.0597255676984787,-0.206171125173569,352.63, 350.77, 258.14
-0.060222901403904,-0.0570767670869827,-0.204651176929474,353.09, 350.40, 259.46
-0.0577107891440392,-0.053151473402977,-0.202419623732567,354.17, 349.97, 261.52
-0.0551822111010551,-0.049257218837738,-0.20014899969101,355.22, 349.59, 263.50
-0.0528390407562256,-0.0452132523059845,-0.197907418012619,356.25, 349.21, 265.51
-0.0507147237658501,-0.0410334169864655,-0.195828855037689,357.32, 348.89, 267.59
-0.0486225560307503,-0.0371228009462357,-0.193829074501991,358.35, 348.62, 269.56
-0.0466016680002213,-0.0330778658390045,-0.191950067877769,359.40, 348.38, 271.60
-0.0446198135614395,-0.0289055556058884,-0.190394654870033,0.44, 348.19, 273.66
-0.0425614416599274,-0.0246859192848206,-0.189222812652588,1.40, 348.04, 275.73
-0.040419727563858,-0.0204721093177795,-0.188452214002609,2.32, 347.94, 277.76
-0.0380733162164688,-0.0163083374500275,-0.18801586329937,3.26, 347.96, 279.78
-0.0354311764240265,-0.012316882610321,-0.187791377305984,4.15, 348.03, 281.70
-0.0328348428010941,-0.00866256654262543,-0.187633976340294,4.97, 348.12, 283.49
-0.0298653226345778,-0.00513297319412231,-0.187661439180374,5.79, 348.25, 285.24
-0.0267073344439268,-0.00154580175876617,-0.187827482819557,6.58, 348.46, 287.00
-0.0231055058538914,0.00252412259578705,-0.188377931714058,7.35, 348.73, 288.95
-0.0195572711527348,0.00628645718097687,-0.188911929726601,8.06, 349.01, 290.79
-0.016120184212923,0.0101439952850342,-0.189599454402924,8.74, 349.29, 292.69
-0.0128255933523178,0.0140044540166855,-0.19022236764431,9.41, 349.58, 294.61
-0.00982329994440079,0.0179635286331177,-0.190831899642944,10.01, 349.86, 296.56
-0.00714224670082331,0.0220528990030289,-0.191435813903809,10.56, 350.17, 298.57
-0.00480494648218155,0.0261345654726028,-0.191858127713203,11.14, 350.48, 300.70
-0.00244950130581856,0.0298846065998077,-0.192258059978485,11.66, 350.78, 302.69
-0.000235411338508129,0.0334203094244003,-0.192684784531593,12.15, 351.01, 304.67
0.00132380332797766,0.0369370877742767,-0.192466571927071,12.66, 351.13, 306.83
0.00243061780929565,0.0403614044189453,-0.192125216126442,13.17, 351.31, 309.04
0.00342740025371313,0.0436359494924545,-0.191841214895248,13.65, 351.55, 311.33
0.00412456691265106,0.0467267334461212,-0.191614806652069,14.10, 351.82, 313.66
0.00494891218841076,0.0495323091745377,-0.191385045647621,14.51, 352.09, 315.83
0.00564710795879364,0.0522796586155891,-0.190998256206512,14.89, 352.42, 318.06
0.00617441348731518,0.0549637004733086,-0.190586745738983,15.22, 352.85, 320.41
0.00652232579886913,0.0575772821903229,-0.190386712551117,15.50, 353.35, 322.80
0.00694274343550205,0.0599583014845848,-0.19006410241127,15.75, 353.82, 325.17
0.00740684196352959,0.0620545074343681,-0.189487621188164,16.01, 354.30, 327.53
0.0082086231559515,0.0640442669391632,-0.188683047890663,16.21, 354.82, 329.86
0.00918223895132542,0.0659884363412857,-0.187752887606621,16.37, 355.39, 332.21
0.0102976765483618,0.0678815022110939,-0.186904758214951,16.49, 356.02, 334.57
0.0116287972778082,0.0697196647524834,-0.185780763626099,16.58, 356.67, 336.90
0.0132091548293829,0.0715207457542419,-0.184396997094154,16.61, 357.34, 339.16
0.014808489009738,0.0730438604950905,-0.183222815394402,16.66, 357.98, 341.42
0.016435781493783,0.0743779689073563,-0.182060956954956,16.71, 358.60, 343.62
0.0181519333273172,0.0756321996450424,-0.180817529559135,16.74, 359.19, 345.69
0.0199531968683004,0.0767352804541588,-0.179509773850441,16.76, 359.75, 347.68
0.0218160469084978,0.0777807086706161,-0.178122773766518,16.77, 0.27, 349.54
0.0237263981252909,0.0786632299423218,-0.176653876900673,16.79, 0.80, 351.45
0.0255541633814573,0.0793976038694382,-0.175234600901604,16.80, 1.32, 353.35
0.0272777248173952,0.080002598464489,-0.173846334218979,16.79, 1.85, 355.21
0.0288152229040861,0.0804172456264496,-0.172490879893303,16.79, 2.35, 357.08
0.0302322376519442,0.0807065814733505,-0.171093866229057,16.76, 2.84, 358.94
0.0316369757056236,0.0809108763933182,-0.169628843665123,16.73, 3.34, 0.78
0.0330756604671478,0.0811329632997513,-0.168134063482285,16.69, 3.80, 2.49
0.0343950167298317,0.0812534242868423,-0.166934430599213,16.60, 4.25, 4.18
0.0357245579361916,0.0812092646956444,-0.165778920054436,16.52, 4.68, 5.82
0.0369985774159431,0.0811432525515556,-0.164704456925392,16.41, 5.08, 7.38
0.0381521880626678,0.0809686481952667,-0.16362002491951,16.29, 5.45, 8.91
0.0391858667135239,0.0806322991847992,-0.162382513284683,16.21, 5.75, 10.37
0.040084533393383,0.0801427215337753,-0.16120645403862,16.13, 6.00, 11.80
0.0411116257309914,0.0797433629631996,-0.159892112016678,16.06, 6.23, 13.13
0.0421729609370232,0.0793944224715233,-0.158547803759575,15.98, 6.44, 14.38
0.0432684645056725,0.0790969282388687,-0.157141789793968,15.90, 6.64, 15.55
0.0437224730849266,0.0780898332595825,-0.155762627720833,15.78, 6.85, 16.99
0.044258788228035,0.0771574974060059,-0.154320910573006,15.65, 7.04, 18.36
0.0447418764233589,0.075947180390358,-0.152787715196609,15.52, 7.29, 19.79
0.0452754944562912,0.0743884071707726,-0.150738000869751,15.30, 7.69, 21.44
0.0458828434348106,0.0729479566216469,-0.148656785488129,15.09, 8.07, 22.99
0.0465469360351563,0.0714648142457008,-0.146459728479385,14.89, 8.44, 24.46
0.0472116097807884,0.0697797834873199,-0.144418582320213,14.71, 8.81, 25.93
0.047819659113884,0.0679476037621498,-0.142395094037056,14.51, 9.17, 27.39
0.0484290719032288,0.0659171715378761,-0.140372231602669,14.30, 9.56, 28.89
0.0490432232618332,0.0637444853782654,-0.138546213507652,14.09, 9.91, 30.34
0.0498321205377579,0.0614877566695213,-0.136626467108727,13.91, 10.24, 31.74
0.0506656393408775,0.0593830645084381,-0.134706616401672,13.73, 10.54, 33.06
0.0515428557991982,0.0570243075489998,-0.133000105619431,13.58, 10.83, 34.38
0.0524016544222832,0.0543639957904816,-0.131475135684013,13.42, 11.14, 35.76
0.0532537922263145,0.0515421479940414,-0.129985526204109,13.22, 11.48, 37.19
0.0541473999619484,0.0485590100288391,-0.12858921289444,13.00, 11.83, 38.63
0.0549958199262619,0.045480877161026,-0.127366960048676,12.78, 12.14, 40.06
0.0558746010065079,0.0426207929849625,-0.126146748661995,12.57, 12.42, 41.39
0.0570631846785545,0.0393159985542297,-0.124691262841225,12.35, 12.76, 42.86
0.0582432821393013,0.0359445810317993,-0.12331086397171,12.11, 13.09, 44.34
0.0594374462962151,0.0326800048351288,-0.121987760066986,11.83, 13.41, 45.83
0.0606202036142349,0.029466301202774,-0.120772749185562,11.55, 13.70, 47.27
0.06175447255373,0.0263573825359344,-0.119876623153687,11.21, 13.97, 48.70
0.0629020184278488,0.0234899669885635,-0.118946701288223,10.88, 14.21, 50.03
0.0640220269560814,0.020555853843689,-0.118162021040916,10.50, 14.45, 51.45
0.065314956009388,0.017848402261734,-0.117233455181122,10.09, 14.66, 52.83
0.0680092722177505,0.0125280022621155,-0.115677729249001,9.29, 14.96, 55.53
0.06965721398592,0.0100902616977692,-0.114946916699409,8.88, 15.12, 56.83
0.0713095739483833,0.00785109400749207,-0.114138752222061,8.49, 15.26, 58.05
0.073035940527916,0.00564131140708923,-0.113207101821899,8.09, 15.38, 59.29
0.0748913735151291,0.00347678363323212,-0.11216889321804,7.67, 15.49, 60.52
0.0771773084998131,0.00130358338356018,-0.110928177833557,7.24, 15.53, 61.79
0.0795521140098572,-0.000878840684890747,-0.109780386090279,6.81, 15.51, 63.03
0.0819548293948174,-0.00307320058345795,-0.108789846301079,6.39, 15.39, 64.26
0.0843521058559418,-0.00504975020885468,-0.107643872499466,5.99, 15.27, 65.41
0.0867471545934677,-0.00715312361717224,-0.106783866882324,5.61, 15.07, 66.57
0.089065782725811,-0.00958821177482605,-0.106497421860695,5.31, 14.78, 67.74
0.0915123820304871,-0.0121510773897171,-0.106404080986977,5.06, 14.48, 68.90
0.0942733883857727,-0.0148452967405319,-0.106201872229576,4.83, 14.17, 70.13
0.0970402657985687,-0.01762755215168,-0.106337651610374,4.55, 13.82, 71.38
0.0999270603060722,-0.0204139202833176,-0.106589287519455,4.27, 13.46, 72.63
0.102871455252171,-0.0231117159128189,-0.107016518712044,4.01, 13.09, 73.85
0.10582809150219,-0.0256693214178085,-0.107544347643852,3.78, 12.70, 75.04
0.108899809420109,-0.0280464738607407,-0.107990294694901,3.58, 12.33, 76.18
0.111988626420498,-0.0300836265087128,-0.108074814081192,3.41, 11.97, 77.26
0.115177035331726,-0.0319553464651108,-0.10815966129303,3.25, 11.64, 78.31
0.118393495678902,-0.0338106006383896,-0.108272284269333,3.09, 11.32, 79.39
0.121687978506088,-0.0357178747653961,-0.108402520418167,2.88, 11.02, 80.53
0.125051096081734,-0.0375242531299591,-0.108542829751968,2.69, 10.75, 81.66
0.12840835750103,-0.0392640978097916,-0.108801007270813,2.54, 10.50, 82.76
0.131819605827332,-0.0410050749778748,-0.109066992998123,2.42, 10.24, 83.88
0.13525478541851,-0.0427552461624146,-0.109396755695343,2.30, 9.96, 85.02
0.138770908117294,-0.0444610863924026,-0.109717965126038,2.22, 9.66, 86.16
0.142325520515442,-0.0460851490497589,-0.110151842236519,2.17, 9.35, 87.32
0.145704373717308,-0.0474700331687927,-0.110439598560333,2.12, 9.06, 88.39
0.149147093296051,-0.0487842261791229,-0.110801070928574,2.10, 8.77, 89.49
0.152473211288452,-0.0499218106269836,-0.11130253970623,2.07, 8.47, 90.56
0.155676826834679,-0.0508528202772141,-0.112076699733734,2.04, 8.14, 91.60
0.158757358789444,-0.0513550043106079,-0.113014206290245,1.95, 7.76, 92.61
0.161779046058655,-0.0514245927333832,-0.113951593637466,1.85, 7.39, 93.60
0.164603844285011,-0.0511457473039627,-0.114989727735519,1.77, 7.03, 94.55
0.167266026139259,-0.0503380745649338,-0.116118907928467,1.72, 6.66, 95.45
0.169806823134422,-0.0490875244140625,-0.117494732141495,1.69, 6.28, 96.29
0.172261029481888,-0.0473072081804276,-0.119063913822174,1.68, 5.93, 97.08
0.174638599157333,-0.0450809895992279,-0.120748728513718,1.64, 5.57, 97.89
0.177041471004486,-0.0422951430082321,-0.122535735368729,1.54, 5.20, 98.74
0.179311320185661,-0.0394624769687653,-0.124203905463219,1.46, 4.85, 99.53
0.181537047028542,-0.0364142507314682,-0.125869765877724,1.32, 4.50, 100.36
0.183766543865204,-0.0332110375165939,-0.127311289310455,1.18, 4.19, 101.23
0.185847505927086,-0.0297888070344925,-0.128711462020874,1.03, 3.88, 102.09
0.187864303588867,-0.0262025594711304,-0.130083352327347,0.85, 3.56, 102.94
0.189895451068878,-0.0224876999855042,-0.131452634930611,0.60, 3.22, 103.83
0.191879689693451,-0.01848104596138,-0.132943943142891,0.37, 2.91, 104.69
0.193768829107285,-0.0144931077957153,-0.134351268410683,0.16, 2.61, 105.50
0.195620194077492,-0.0102693885564804,-0.135895863175392,0.00, 2.36, 106.25
0.1973996758461,-0.0059715211391449,-0.137418538331985,359.85, 2.11, 106.94
0.199116915464401,-0.00163950026035309,-0.138865441083908,359.70, 1.86, 107.64
0.200952053070068,0.00285997986793518,-0.140489727258682,359.59, 1.64, 108.37
0.202681049704552,0.00724929571151733,-0.142045810818672,359.48, 1.43, 109.07
0.204442918300629,0.0114088505506516,-0.14349153637886,359.41, 1.28, 109.76
0.206222280859947,0.0153523087501526,-0.145065322518349,359.39, 1.16, 110.44
0.208018213510513,0.0192691087722778,-0.146717935800552,359.39, 1.06, 111.08
0.209833040833473,0.0229262858629227,-0.148196876049042,359.40, 0.98, 111.73
0.211648881435394,0.0263416469097137,-0.149660542607307,359.39, 0.90, 112.38
0.213517159223557,0.0296412110328674,-0.151014134287834,359.37, 0.82, 113.04
0.2152488976717,0.0328001827001572,-0.152312785387039,359.35, 0.74, 113.65
0.216984003782272,0.0356822162866592,-0.153580099344254,359.34, 0.67, 114.28
0.21873152256012,0.0384395569562912,-0.154755488038063,359.36, 0.61, 114.89
0.220382288098335,0.0411231219768524,-0.155858516693115,359.38, 0.56, 115.46
0.221909075975418,0.0436834096908569,-0.15687370300293,359.40, 0.51, 115.99
0.223707348108292,0.045688271522522,-0.157882645726204,359.45, 0.50, 116.56
0.225544393062592,0.0474553257226944,-0.158754676580429,359.50, 0.54, 117.12
0.227322399616241,0.0490260720252991,-0.159487307071686,359.54, 0.59, 117.64
0.229033455252647,0.050241619348526,-0.160221874713898,359.58, 0.61, 118.15
0.230685904622078,0.0510217398405075,-0.160805627703667,359.60, 0.62, 118.63
0.232339650392532,0.0513968244194984,-0.161205530166626,359.63, 0.63, 119.10
0.233993455767632,0.0512606129050255,-0.161597579717636,359.66, 0.65, 119.54
0.235692381858826,0.0507583692669868,-0.161740019917488,359.70, 0.69, 119.94
0.2372727394104,0.0502089560031891,-0.161887556314468,359.74, 0.73, 120.32
0.238852873444557,0.0490958541631699,-0.161967754364014,359.81, 0.77, 120.67
0.240585535764694,0.047482892870903,-0.161855071783066,359.91, 0.81, 121.00
0.242400199174881,0.0452859550714493,-0.161800161004066,0.05, 0.85, 121.34
0.244325995445251,0.0420738905668259,-0.16153621673584,0.25, 0.94, 121.62
0.246155589818954,0.0389356911182404,-0.161258742213249,0.44, 1.02, 121.90
0.248037725687027,0.0354730486869812,-0.16088530421257,0.63, 1.10, 122.16
0.249894648790359,0.0317484736442566,-0.160434007644653,0.86, 1.18, 122.38
0.25168040394783,0.0277469754219055,-0.160044476389885,1.16, 1.25, 122.55
0.253522366285324,0.0235316306352615,-0.159433752298355,1.43, 1.34, 122.69
0.255375772714615,0.0189531445503235,-0.158723011612892,1.71, 1.46, 122.85
0.257209211587906,0.0141412168741226,-0.157916903495789,1.99, 1.55, 122.98
0.258975207805634,0.00947621464729309,-0.157046943902969,2.25, 1.64, 123.11
0.260644227266312,0.0046120285987854,-0.156158730387688,2.50, 1.72, 123.23
0.262284100055695,-0.000584349036216736,-0.155207961797714,2.75, 1.78, 123.34
0.263788282871246,-0.00604906678199768,-0.154242023825645,2.99, 1.84, 123.46
0.265180289745331,-0.0116000771522522,-0.15344412624836,3.21, 1.89, 123.58
0.266440957784653,-0.0172128528356552,-0.15288719534874,3.43, 1.93, 123.68
0.267583519220352,-0.0228574573993683,-0.152348518371582,3.64, 1.97, 123.79
0.268524020910263,-0.0284275561571121,-0.152148395776749,3.87, 2.01, 123.87
0.269266277551651,-0.0337867140769958,-0.15229307115078,4.11, 2.07, 123.93
0.269855439662933,-0.0387539267539978,-0.152591973543167,4.35, 2.12, 123.97
0.270379066467285,-0.0434956252574921,-0.152927130460739,4.56, 2.17, 124.01
0.270851969718933,-0.0476882457733154,-0.153190836310387,4.76, 2.20, 124.03
0.27127006649971,-0.0512682050466537,-0.153560504317284,4.96, 2.22, 124.02
0.271740823984146,-0.05388043820858,-0.153635695576668,5.13, 2.23, 124.02
0.272198528051376,-0.0554036051034927,-0.153580740094185,5.25, 2.23, 123.99
0.272530853748322,-0.0556028336286545,-0.153044685721397,5.31, 2.22, 123.94
0.27267599105835,-0.0539254397153854,-0.151816233992577,5.28, 2.23, 123.82
0.272695630788803,-0.0506028532981873,-0.150072127580643,5.15, 2.27, 123.67
0.27257639169693,-0.0457775443792343,-0.147917836904526,4.92, 2.28, 123.51
0.272204637527466,-0.0392886251211166,-0.145513027906418,4.63, 2.27, 123.25
0.271893978118896,-0.0328677296638489,-0.143088817596436,4.36, 2.25, 123.00
0.271170377731323,-0.0251264423131943,-0.140766501426697,4.08, 2.25, 122.63
0.269755840301514,-0.014708086848259,-0.138586923480034,3.67, 2.25, 122.04
0.268449515104294,-0.00466735661029816,-0.136402398347855,3.28, 2.26, 121.48
0.267050504684448,0.00588381290435791,-0.134571924805641,2.83, 2.26, 120.87
0.265703231096268,0.0167404115200043,-0.132757663726807,2.33, 2.28, 120.22
0.26449590921402,0.0273089706897736,-0.130962640047073,1.76, 2.34, 119.53
0.263404786586761,0.0366803258657455,-0.129123091697693,1.18, 2.42, 118.87
0.262420624494553,0.0455149412155151,-0.12731246650219,0.64, 2.51, 118.25
0.261444568634033,0.0490717738866806,-0.12616166472435,0.19, 2.62, 117.63
0.26053175330162,0.0499702841043472,-0.125313818454742,359.81, 2.74, 117.11
0.259826749563217,0.0459138303995132,-0.125198915600777,359.59, 2.85, 116.74
0.259458214044571,0.0376361459493637,-0.126095086336136,359.54, 2.94, 116.49
0.259358167648315,0.025759145617485,-0.127583056688309,359.78, 2.98, 116.32
0.259662538766861,0.0108131766319275,-0.129969656467438,0.26, 3.01, 116.21
0.260040104389191,-0.00534583628177643,-0.132912591099739,0.88, 3.08, 116.06
0.26034489274025,-0.0210044384002686,-0.136041551828384,1.47, 3.15, 115.93
0.260864078998566,-0.0370875298976898,-0.139513105154037,2.16, 3.22, 115.79
0.261268705129623,-0.0529306381940842,-0.143280744552612,2.93, 3.29, 115.60
0.261611670255661,-0.0679545104503632,-0.147264897823334,3.78, 3.35, 115.39
0.261849731206894,-0.0815498381853104,-0.150509372353554,4.64, 3.43, 115.16
0.262044340372086,-0.09332574903965,-0.153714492917061,5.45, 3.48, 114.93
0.262232840061188,-0.104356572031975,-0.156815335154533,6.21, 3.53, 114.70
0.262468218803406,-0.113026216626167,-0.158908829092979,6.86, 3.60, 114.50
0.262706369161606,-0.119204834103584,-0.15967059135437,7.39, 3.70, 114.25
0.262971699237823,-0.124271139502525,-0.160213321447372,7.89, 3.79, 114.02
0.263245165348053,-0.128695234656334,-0.160631075501442,8.35, 3.87, 113.80
0.26265150308609,-0.12370328605175,-0.156988307833672,8.36, 4.06, 113.20
0.261465221643448,-0.115385308861732,-0.153272241353989,8.21, 4.16, 112.42
0.259765595197678,-0.104459121823311,-0.14992918074131,7.86, 4.19, 111.57
0.257880359888077,-0.0915637463331223,-0.1469796448946,7.34, 4.26, 110.70
0.255909204483032,-0.0777929872274399,-0.144461631774902,6.78, 4.34, 109.85
0.253876507282257,-0.0634090602397919,-0.1423409730196,6.14, 4.41, 109.02
0.251750767230988,-0.0497140288352966,-0.140852048993111,5.44, 4.48, 108.28
0.249755263328552,-0.0367186665534973,-0.139394745230675,4.79, 4.54, 107.59
0.247767150402069,-0.0252519547939301,-0.138489171862602,4.09, 4.59, 106.99
0.245839327573776,-0.0159695893526077,-0.138294383883476,3.41, 4.60, 106.47
0.24392756819725,-0.0092906653881073,-0.138764932751656,2.74, 4.56, 106.06
0.24220222234726,-0.00565604865550995,-0.139982715249062,2.22, 4.50, 105.75
0.240500420331955,-0.00330539047718048,-0.14161504805088,1.75, 4.46, 105.46
0.239268183708191,-0.00719669461250305,-0.143895581364632,1.59, 4.36, 105.42
0.238652288913727,-0.0146127343177795,-0.146613001823425,1.55, 4.19, 105.65
0.238683938980103,-0.0251642614603043,-0.15001468360424,1.72, 4.06, 105.94
0.239592999219894,-0.0489390194416046,-0.157243818044662,2.41, 3.81, 106.52
0.240772724151611,-0.0626770108938217,-0.16118797659874,2.99, 3.70, 106.92
0.242150455713272,-0.0759496837854385,-0.164494752883911,3.61, 3.64, 107.28
0.243451654911041,-0.0885564833879471,-0.167712897062302,4.19, 3.59, 107.62
0.244979590177536,-0.0998415499925613,-0.170251086354256,4.86, 3.60, 107.89
0.246827721595764,-0.109317317605019,-0.171836122870445,5.48, 3.63, 108.12
0.248944401741028,-0.116617664694786,-0.171895623207092,6.10, 3.74, 108.24
0.251432925462723,-0.121102526783943,-0.170314103364944,6.70, 3.98, 108.25
0.253951728343964,-0.122558072209358,-0.167459085583687,7.21, 4.31, 108.09
0.256728678941727,-0.120195493102074,-0.162454888224602,7.54, 4.68, 107.83
0.259620249271393,-0.114169582724571,-0.15607076883316,7.69, 5.07, 107.52
0.262348234653473,-0.105367138981819,-0.149831235408783,7.66, 5.44, 107.16
0.265033960342407,-0.0964585095643997,-0.143495187163353,7.64, 5.79, 106.82
0.267491161823273,-0.0850707441568375,-0.137447774410248,7.48, 6.09, 106.40
0.269690185785294,-0.0717699974775314,-0.131751373410225,7.08, 6.39, 105.95
0.271680325269699,-0.0574112385511398,-0.12649542093277,6.44, 6.70, 105.52
0.27341639995575,-0.0427063554525375,-0.121786683797836,5.73, 7.05, 105.06
0.274652600288391,-0.0280229598283768,-0.117468103766441,4.96, 7.33, 104.57
0.275533467531204,-0.0149357318878174,-0.114114463329315,4.18, 7.56, 104.14
0.276062995195389,-0.00464156270027161,-0.112108573317528,3.47, 7.72, 103.85
0.276422530412674,0.0023847371339798,-0.111521601676941,2.85, 7.76, 103.72
0.276554137468338,0.00542172789573669,-0.112154304981232,2.34, 7.67, 103.85
0.276619732379913,0.00770747661590576,-0.112985968589783,1.87, 7.59, 103.98
0.276978462934494,0.00517645478248596,-0.114868119359016,1.61, 7.46, 104.32
0.278111755847931,-0.000758230686187744,-0.117024064064026,1.63, 7.30, 104.78
0.280112266540527,-0.00928416848182678,-0.119306698441505,1.81, 7.13, 105.39
0.282965034246445,-0.0197532922029495,-0.121897384524345,2.10, 6.98, 106.15
0.287536382675171,-0.0326173007488251,-0.124612271785736,2.65, 6.94, 107.18
0.291857808828354,-0.0449851453304291,-0.127391308546066,3.16, 6.92, 108.15
0.296217501163483,-0.0562598407268524,-0.129679411649704,3.71, 6.96, 108.98
0.300699651241302,-0.0658379644155502,-0.131282731890678,4.22, 7.05, 109.76
0.305065721273422,-0.0734488070011139,-0.131900072097778,4.70, 7.20, 110.45
0.309208303689957,-0.0804231017827988,-0.132449895143509,5.14, 7.35, 111.09
0.313441663980484,-0.0846768170595169,-0.131601676344872,5.57, 7.56, 111.61
0.317692250013351,-0.0857404321432114,-0.129017472267151,5.91, 7.82, 112.00
0.321415603160858,-0.083865150809288,-0.125601395964622,6.12, 8.09, 112.30
0.324707895517349,-0.0787806957960129,-0.121672302484512,6.10, 8.32, 112.47
0.327432215213776,-0.0708038806915283,-0.117737025022507,5.86, 8.52, 112.52
0.329528450965881,-0.0609546452760696,-0.114060893654823,5.44, 8.72, 112.48
0.331103295087814,-0.049726814031601,-0.110368072986603,4.95, 8.89, 112.42
0.332242906093597,-0.0383924841880798,-0.107026115059853,4.41, 9.02, 112.32
0.333017319440842,-0.0273374170064926,-0.104161441326141,3.84, 9.11, 112.22
0.333450108766556,-0.0179612934589386,-0.102243348956108,3.25, 9.16, 112.18
0.333836585283279,-0.0110335499048233,-0.100965157151222,2.66, 9.10, 112.34
0.334161281585693,-0.00460875034332275,-0.0997259914875031,2.11, 9.05, 112.48
0.334318846464157,-0.00150619447231293,-0.0996943861246109,1.66, 8.88, 112.76
0.334495723247528,-0.00166155397891998,-0.101205840706825,1.34, 8.55, 113.16
0.33481839299202,-0.00465980172157288,-0.103833824396133,1.16, 8.16, 113.64
0.335613757371902,-0.0102100521326065,-0.107331246137619,1.21, 7.78, 114.21
0.336778193712234,-0.017493799328804,-0.11141437292099,1.50, 7.46, 114.80
0.338355094194412,-0.0260287970304489,-0.116044074296951,2.02, 7.21, 115.42
0.340025544166565,-0.0345842391252518,-0.120668634772301,2.68, 7.10, 115.93
0.341438323259354,-0.0420950651168823,-0.125059098005295,3.39, 7.07, 116.26
0.342428416013718,-0.0489141792058945,-0.129213750362396,4.10, 7.02, 116.51
0.343205004930496,-0.0548103153705597,-0.133629709482193,4.76, 6.98, 116.75
0.343741863965988,-0.0581739097833633,-0.137017205357552,5.35, 6.97, 116.90
0.343636602163315,-0.0548225343227386,-0.137115374207497,5.75, 7.01, 116.81
0.343512207269669,-0.0510182827711105,-0.136983200907707,6.12, 7.05, 116.73
0.342675566673279,-0.0432822704315186,-0.13577051460743,6.31, 7.14, 116.44
0.34148645401001,-0.0323486179113388,-0.133435279130936,6.30, 7.29, 116.07
0.339822620153427,-0.0190433859825134,-0.130478128790855,6.10, 7.44, 115.68
0.338081777095795,-0.00367078185081482,-0.127367496490479,5.64, 7.60, 115.27
0.336298912763596,0.0132524222135544,-0.124150395393372,4.98, 7.78, 114.79
0.334670454263687,0.0307619124650955,-0.121004641056061,4.23, 8.06, 114.31
0.333123564720154,0.0479492992162704,-0.117745101451874,3.54, 8.32, 113.85
0.331810683012009,0.0654903203248978,-0.114194512367249,2.53, 8.52, 113.47
0.33068636059761,0.081249937415123,-0.111003711819649,1.57, 8.70, 113.06
0.329595565795898,0.0947567373514175,-0.107901111245155,0.71, 8.84, 112.65
0.328586310148239,0.105208300054073,-0.105336010456085,359.93, 8.92, 112.31
0.327768385410309,0.111901737749577,-0.103347197175026,359.25, 8.96, 112.10
0.32703822851181,0.117548160254955,-0.101395681500435,358.62, 9.01, 111.90
0.326570957899094,0.118665143847466,-0.0995950102806091,358.11, 9.00, 111.88
0.326598763465881,0.114599548280239,-0.098476842045784,357.90, 8.95, 112.00
0.32711535692215,0.105600602924824,-0.0984243303537369,358.04, 8.84, 112.29
0.328442931175232,0.0924158990383148,-0.0994697064161301,358.46, 8.73, 112.71
0.329717874526978,0.0782430469989777,-0.100898951292038,358.86, 8.63, 113.11
0.331755638122559,0.060812346637249,-0.103290200233459,359.50, 8.53, 113.55
0.334676563739777,0.0390916168689728,-0.107202962040901,0.60, 8.57, 114.05
0.33780437707901,0.0171127915382385,-0.11120630800724,1.78, 8.67, 114.47
0.341097474098206,-0.00425231456756592,-0.115351513028145,3.00, 8.90, 114.85
0.344171077013016,-0.024825856089592,-0.119588926434517,4.15, 9.12, 115.22
