 
0.0446354113519192,-0.221252501010895,-0.29157680273056,351.64, 6.54, 350.09
0.046314213424921,-0.223900347948074,-0.291206002235413,351.28, 6.68, 350.44
0.0483232028782368,-0.227065443992615,-0.290817856788635,350.89, 6.84, 350.86
0.0501543506979942,-0.230013310909271,-0.290532827377319,350.58, 6.97, 351.26
0.0519544631242752,-0.233028382062912,-0.29027858376503,350.30, 7.09, 351.67
0.0537151806056499,-0.23599699139595,-0.290079236030579,350.05, 7.20, 352.07
0.0553507618606091,-0.23896062374115,-0.289920419454575,349.82, 7.29, 352.46
0.0569434575736523,-0.242001473903656,-0.289741903543472,349.59, 7.38, 352.84
0.0585445500910282,-0.245077699422836,-0.289581626653671,349.37, 7.47, 353.22
0.0600731633603573,-0.248003363609314,-0.289461523294449,349.16, 7.55, 353.58
0.0616517551243305,-0.251094162464142,-0.289355486631393,348.95, 7.63, 353.95
0.063166156411171,-0.254035532474518,-0.289246439933777,348.76, 7.70, 354.33
0.0648436397314072,-0.257228672504425,-0.289136946201324,348.55, 7.76, 354.76
0.0664311274886131,-0.260312348604202,-0.289080739021301,348.35, 7.79, 355.19
0.0683060437440872,-0.264163464307785,-0.289169490337372,348.16, 7.79, 355.72
0.0701173767447472,-0.267869144678116,-0.289329200983047,347.98, 7.79, 356.25
0.0719497054815292,-0.271513015031815,-0.289437055587769,347.81, 7.80, 356.79
0.0736546069383621,-0.275063067674637,-0.289578318595886,347.65, 7.81, 357.34
0.0751763209700584,-0.278424620628357,-0.289725840091705,347.54, 7.80, 357.88
0.0766058266162872,-0.281810283660889,-0.290002256631851,347.49, 7.77, 358.45
0.0778941214084625,-0.285404890775681,-0.290517508983612,347.59, 7.70, 359.11
0.0789959579706192,-0.288580387830734,-0.290987938642502,347.68, 7.65, 359.71
0.079741008579731,-0.291569203138351,-0.291474997997284,347.81, 7.59, 0.29
0.0802787765860558,-0.294527888298035,-0.291977256536484,347.95, 7.51, 0.86
0.0805640518665314,-0.297615587711334,-0.29262763261795,348.12, 7.43, 1.45
0.0804779082536697,-0.300635993480682,-0.293411821126938,348.33, 7.33, 2.01
0.080010898411274,-0.303806215524673,-0.294308096170425,348.58, 7.22, 2.56
0.0790866315364838,-0.307118713855743,-0.295437693595886,348.89, 7.08, 3.09
0.0778201371431351,-0.310412734746933,-0.2965327501297,349.21, 6.94, 3.61
0.0765200108289719,-0.313265085220337,-0.297484874725342,349.49, 6.83, 4.06
0.0747710093855858,-0.316723436117172,-0.298659831285477,349.82, 6.71, 4.57
0.0730129182338715,-0.319951146841049,-0.299813210964203,350.13, 6.61, 5.04
0.0706337615847588,-0.32363823056221,-0.301167070865631,350.48, 6.50, 5.55
0.0683137401938438,-0.326816737651825,-0.302427053451538,350.80, 6.40, 5.95
0.0660369172692299,-0.32969531416893,-0.303711652755737,351.11, 6.32, 6.28
0.0633813366293907,-0.332738637924194,-0.30514258146286,351.47, 6.24, 6.60
0.0604509301483631,-0.335962533950806,-0.306748926639557,351.88, 6.17, 6.93
0.0573749430477619,-0.339328706264496,-0.308550179004669,352.33, 6.10, 7.27
0.0540489070117474,-0.342687219381332,-0.310372680425644,352.80, 6.03, 7.59
0.0504669211804867,-0.346088767051697,-0.312328964471817,353.29, 5.96, 7.90
0.0468347892165184,-0.349430829286575,-0.314164698123932,353.76, 5.89, 8.20
0.0429613664746284,-0.352822571992874,-0.316100299358368,354.27, 5.83, 8.48
0.0386735163629055,-0.356310814619064,-0.318134129047394,354.80, 5.76, 8.76
0.034348476678133,-0.3595330119133,-0.320103585720062,355.31, 5.71, 8.98
0.0296825487166643,-0.362677246332169,-0.322078019380569,355.82, 5.66, 9.16
0.0246840417385101,-0.365718334913254,-0.324245095252991,356.37, 5.60, 9.28
0.0190927386283875,-0.368778496980667,-0.326406538486481,356.93, 5.53, 9.35
0.0133061045780778,-0.371841758489609,-0.328617781400681,357.47, 5.46, 9.41
0.0067697037011385,-0.375130772590637,-0.330955058336258,358.04, 5.37, 9.46
7.79549591243267E-05,-0.378290385007858,-0.333400428295135,358.61, 5.30, 9.47
-0.00628615729510784,-0.381200015544891,-0.335541427135468,359.11, 5.23, 9.46
-0.0119297998026013,-0.383677423000336,-0.337455749511719,359.56, 5.17, 9.44
-0.0176853109151125,-0.3860764503479,-0.339397072792053,0.01, 5.09, 9.38
-0.0237663984298706,-0.388471305370331,-0.341462433338165,0.48, 5.01, 9.30
-0.0309154726564884,-0.391042202711105,-0.343690305948257,0.99, 4.90, 9.15
-0.0377844236791134,-0.393357187509537,-0.345795392990112,1.47, 4.80, 8.98
-0.044992733746767,-0.395501971244812,-0.347834289073944,1.95, 4.69, 8.75
-0.0521830469369888,-0.397367030382156,-0.349818170070648,2.43, 4.57, 8.47
-0.0597830936312675,-0.399167150259018,-0.351698845624924,2.90, 4.45, 8.14
-0.0671899020671844,-0.400795459747314,-0.353414118289948,3.35, 4.34, 7.80
-0.0741257965564728,-0.402221381664276,-0.355070441961288,3.80, 4.25, 7.48
-0.0810256823897362,-0.403485894203186,-0.356568932533264,4.25, 4.14, 7.15
-0.0877911970019341,-0.404551684856415,-0.357917785644531,4.68, 4.03, 6.80
-0.0944535806775093,-0.405417501926422,-0.359227418899536,5.10, 3.90, 6.43
-0.101233594119549,-0.40617573261261,-0.360420405864716,5.50, 3.77, 6.03
-0.107882276177406,-0.406813681125641,-0.361563563346863,5.92, 3.63, 5.61
-0.114279456436634,-0.407365560531616,-0.362645089626312,6.33, 3.49, 5.20
-0.120535157620907,-0.407783091068268,-0.363615036010742,6.73, 3.37, 4.78
-0.126923829317093,-0.408059448003769,-0.364410221576691,7.13, 3.26, 4.33
-0.133335381746292,-0.408217936754227,-0.365165770053864,7.54, 3.15, 3.85
-0.139651373028755,-0.408276468515396,-0.365833252668381,7.94, 3.06, 3.36
-0.146303415298462,-0.408122688531876,-0.366449356079102,8.33, 2.93, 2.81
-0.152584582567215,-0.40780034661293,-0.366930216550827,8.66, 2.79, 2.27
-0.158683627843857,-0.407323241233826,-0.367268741130829,8.96, 2.64, 1.70
-0.165186062455177,-0.406706780195236,-0.367573410272598,9.27, 2.48, 1.08
-0.171043395996094,-0.406126230955124,-0.367792069911957,9.55, 2.34, 0.52
-0.17688462138176,-0.405515789985657,-0.367981016635895,9.83, 2.20, 359.96
-0.182372435927391,-0.404859960079193,-0.368063747882843,10.06, 2.07, 359.43
-0.187531918287277,-0.404199451208115,-0.368123024702072,10.28, 1.95, 358.93
-0.192525818943977,-0.403501093387604,-0.368160247802734,10.49, 1.83, 358.44
-0.197758316993713,-0.402690082788467,-0.36812162399292,10.69, 1.72, 357.93
-0.202792197465897,-0.401847630739212,-0.36808168888092,10.88, 1.61, 357.43
-0.207495301961899,-0.401021391153336,-0.368019938468933,11.05, 1.52, 356.96
-0.211997121572495,-0.400145620107651,-0.367920428514481,11.20, 1.43, 356.49
-0.216303765773773,-0.399216085672379,-0.367797017097473,11.31, 1.34, 356.04
-0.220775008201599,-0.398191183805466,-0.367739081382751,11.42, 1.23, 355.56
-0.224873378872871,-0.39720755815506,-0.367717444896698,11.53, 1.12, 355.12
-0.228887856006622,-0.396147578954697,-0.367754399776459,11.64, 1.00, 354.67
-0.23288157582283,-0.39501541852951,-0.367810398340225,11.75, 0.87, 354.22
-0.236312747001648,-0.393962323665619,-0.367839455604553,11.85, 0.76, 353.82
-0.239870965480804,-0.392785727977753,-0.367856621742249,11.94, 0.65, 353.40
-0.242998138070107,-0.391671985387802,-0.367874503135681,12.02, 0.54, 353.02
-0.245957925915718,-0.390538573265076,-0.367890000343323,12.09, 0.44, 352.64
-0.248993828892708,-0.389288157224655,-0.367909073829651,12.16, 0.34, 352.25
-0.251859247684479,-0.388034552335739,-0.367917478084564,12.22, 0.23, 351.87
-0.254495024681091,-0.386788964271545,-0.367997229099274,12.28, 0.11, 351.50
-0.257031589746475,-0.385587364435196,-0.368068099021912,12.33, 0.00, 351.15
-0.259328335523605,-0.384445339441299,-0.368164300918579,12.38, 359.88, 350.81
-0.261790573596954,-0.383172482252121,-0.368251144886017,12.44, 359.76, 350.45
-0.264222353696823,-0.381883144378662,-0.368338316679001,12.48, 359.63, 350.09
-0.266277521848679,-0.3807512819767,-0.368406176567078,12.51, 359.52, 349.78
-0.268067389726639,-0.379712790250778,-0.368502378463745,12.53, 359.42, 349.50
-0.269719183444977,-0.378705948591232,-0.36863985657692,12.55, 359.30, 349.22
-0.271235346794128,-0.377745270729065,-0.368810534477234,12.56, 359.17, 348.95
-0.272970288991928,-0.37663996219635,-0.368995904922485,12.57, 359.03, 348.65
-0.275719225406647,-0.374614328145981,-0.369364321231842,12.55, 358.74, 348.11
-0.277288347482681,-0.373355060815811,-0.369578093290329,12.52, 358.54, 347.78
-0.278814613819122,-0.371989667415619,-0.369846642017365,12.47, 358.33, 347.43
-0.279752820730209,-0.371037065982819,-0.370029956102371,12.44, 358.18, 347.19
-0.280549108982086,-0.370198518037796,-0.370186775922775,12.40, 358.04, 346.98
-0.28113853931427,-0.369415014982224,-0.370320826768875,12.36, 357.92, 346.79
-0.281654387712479,-0.368652760982513,-0.370429456233978,12.32, 357.79, 346.59
-0.282210797071457,-0.367769598960876,-0.370421826839447,12.26, 357.65, 346.37
-0.282631784677505,-0.366945862770081,-0.370272666215897,12.18, 357.55, 346.17
-0.282891690731049,-0.366174846887589,-0.370025932788849,12.08, 357.48, 345.98
-0.282911986112595,-0.365513175725937,-0.369801014661789,11.99, 357.41, 345.83
-0.282791137695313,-0.364867985248566,-0.369556725025177,11.89, 357.33, 345.68
-0.282534241676331,-0.364300131797791,-0.369326770305634,11.80, 357.26, 345.54
-0.28216689825058,-0.363671183586121,-0.369014143943787,11.66, 357.17, 345.39
-0.281671851873398,-0.363126814365387,-0.368702977895737,11.52, 357.09, 345.25
-0.280995756387711,-0.362606465816498,-0.368371367454529,11.36, 356.98, 345.13
-0.280039131641388,-0.362153083086014,-0.368000149726868,11.17, 356.87, 345.02
-0.279035806655884,-0.361684799194336,-0.367394149303436,10.92, 356.79, 344.91
-0.277803331613541,-0.361332207918167,-0.366560578346252,10.64, 356.76, 344.84
-0.276583403348923,-0.361115336418152,-0.365730226039886,10.37, 356.75, 344.80
-0.275178551673889,-0.36094868183136,-0.364739060401917,10.08, 356.73, 344.77
-0.27396348118782,-0.36084195971489,-0.363742172718048,9.81, 356.72, 344.75
-0.272642970085144,-0.360763102769852,-0.362584173679352,9.51, 356.72, 344.74
-0.271228849887848,-0.360743522644043,-0.361276626586914,9.19, 356.72, 344.73
-0.269834101200104,-0.360775768756866,-0.359984636306763,8.90, 356.74, 344.73
-0.26837569475174,-0.360869139432907,-0.358633369207382,8.60, 356.76, 344.73
-0.266728639602661,-0.361113578081131,-0.357214510440826,8.32, 356.80, 344.76
-0.265032887458801,-0.361366242170334,-0.355805635452271,8.05, 356.83, 344.79
-0.262501358985901,-0.362039476633072,-0.353598803281784,7.71, 356.95, 344.91
-0.259871482849121,-0.362749874591827,-0.351629912853241,7.32, 357.10, 345.10
-0.257146149873734,-0.363550513982773,-0.349530339241028,6.91, 357.26, 345.29
-0.254194587469101,-0.364443093538284,-0.34723225235939,6.46, 357.42, 345.48
-0.251443088054657,-0.365305513143539,-0.345068782567978,6.04, 357.58, 345.66
-0.248566642403603,-0.366276383399963,-0.342858135700226,5.64, 357.75, 345.87
-0.245418936014175,-0.367346048355103,-0.34059202671051,5.24, 357.92, 346.09
-0.242265835404396,-0.368455082178116,-0.338411450386047,4.88, 358.09, 346.32
-0.238863199949265,-0.369540810585022,-0.336047470569611,4.51, 358.29, 346.57
-0.235964298248291,-0.370431154966354,-0.334011673927307,4.18, 358.47, 346.78
-0.232672661542892,-0.371385216712952,-0.331729710102081,3.81, 358.67, 347.00
-0.229083731770515,-0.372341632843018,-0.329492747783661,3.45, 358.85, 347.26
-0.225459560751915,-0.373262494802475,-0.327393174171448,3.11, 359.03, 347.51
-0.22142106294632,-0.374137103557587,-0.325287520885468,2.74, 359.20, 347.78
-0.217502608895302,-0.374948859214783,-0.323439180850983,2.42, 359.34, 348.05
-0.213385075330734,-0.375733107328415,-0.321703791618347,2.10, 359.49, 348.34
-0.209165528416634,-0.376525402069092,-0.320012629032135,1.78, 359.62, 348.63
-0.204955816268921,-0.377205401659012,-0.318551659584045,1.49, 359.74, 348.90
-0.200794771313667,-0.377764612436295,-0.317268550395966,1.20, 359.86, 349.15
-0.196435526013374,-0.378203123807907,-0.316091626882553,0.90, 359.97, 349.40
-0.192093923687935,-0.378584176301956,-0.315013527870178,0.63, 0.05, 349.63
-0.187426492571831,-0.378913998603821,-0.314023286104202,0.35, 0.13, 349.87
-0.183019652962685,-0.379103928804398,-0.313266456127167,0.09, 0.17, 350.08
-0.178348794579506,-0.379238814115524,-0.312787413597107,359.86, 0.21, 350.29
-0.173460751771927,-0.37941300868988,-0.31261420249939,359.68, 0.22, 350.53
-0.168344616889954,-0.379705429077148,-0.312629491090775,359.53, 0.22, 350.81
-0.163061141967773,-0.379981607198715,-0.312743663787842,359.40, 0.23, 351.12
-0.158018365502357,-0.380274504423141,-0.312859177589417,359.28, 0.23, 351.42
-0.152656748890877,-0.380628794431686,-0.313198983669281,359.20, 0.22, 351.76
-0.14709897339344,-0.38096672296524,-0.31374192237854,359.16, 0.21, 352.11
-0.141487091779709,-0.381478637456894,-0.314284145832062,359.18, 0.22, 352.51
-0.136399567127228,-0.381880879402161,-0.314786612987518,359.20, 0.25, 352.87
-0.131516918540001,-0.382219910621643,-0.315332233905792,359.22, 0.27, 353.21
-0.126087054610252,-0.382578790187836,-0.315859079360962,359.23, 0.33, 353.59
-0.12087345123291,-0.382856667041779,-0.316471457481384,359.26, 0.39, 353.95
-0.11550860106945,-0.383156210184097,-0.317083120346069,359.31, 0.45, 354.31
-0.110394164919853,-0.383406609296799,-0.317658364772797,359.36, 0.51, 354.66
-0.104001559317112,-0.383752137422562,-0.31842228770256,359.47, 0.57, 355.09
-0.0978283807635307,-0.384053736925125,-0.319334924221039,359.59, 0.61, 355.49
-0.0911853685975075,-0.384443819522858,-0.32049885392189,359.78, 0.65, 355.95
-0.0847999826073647,-0.384789198637009,-0.32153195142746,359.96, 0.70, 356.39
-0.0785851553082466,-0.38502225279808,-0.322475254535675,0.11, 0.76, 356.80
-0.0716701075434685,-0.385282218456268,-0.323375105857849,0.26, 0.86, 357.27
-0.0644526183605194,-0.385496497154236,-0.324266374111176,0.40, 0.98, 357.77
-0.0589618198573589,-0.385716736316681,-0.324816465377808,0.49, 1.10, 358.18
-0.0534634254872799,-0.385942012071609,-0.325360417366028,0.59, 1.23, 358.61
-0.0482816696166992,-0.386174231767654,-0.325838446617126,0.70, 1.35, 359.02
-0.0423593446612358,-0.386447548866272,-0.326361536979675,0.82, 1.48, 359.50
-0.0370181165635586,-0.386613368988037,-0.3268963098526,0.94, 1.60, 359.92
-0.0317270681262016,-0.386817336082458,-0.327445358037949,1.08, 1.73, 0.35
-0.0265873949974775,-0.387016177177429,-0.327975928783417,1.23, 1.85, 0.76
-0.0213035196065903,-0.387184649705887,-0.32849645614624,1.41, 1.98, 1.20
-0.0162960421293974,-0.387303680181503,-0.329033464193344,1.57, 2.11, 1.61
-0.0108849490061402,-0.387333542108536,-0.32956725358963,1.73, 2.25, 2.03
-0.00624423753470182,-0.387287557125092,-0.329978585243225,1.87, 2.38, 2.40
-0.00123710592743009,-0.387137115001678,-0.330347299575806,2.00, 2.52, 2.79
0.00368159799836576,-0.386928558349609,-0.330705404281616,2.14, 2.65, 3.19
0.00838593393564224,-0.386687576770782,-0.331061840057373,2.28, 2.78, 3.58
0.0148285934701562,-0.386326730251312,-0.331526517868042,2.45, 2.95, 4.12
0.020353015512228,-0.385914117097855,-0.331866145133972,2.57, 3.11, 4.60
0.0259725581854582,-0.385492444038391,-0.332191169261932,2.67, 3.27, 5.12
0.0318783521652222,-0.384955197572708,-0.332447350025177,2.75, 3.44, 5.67
0.0383047498762608,-0.384203165769577,-0.332790911197662,2.82, 3.60, 6.29
0.0444230772554874,-0.383410960435867,-0.333110153675079,2.87, 3.73, 6.89
0.0501170977950096,-0.382558107376099,-0.333466768264771,2.92, 3.85, 7.44
0.0552037954330444,-0.381734102964401,-0.333899468183517,2.96, 3.95, 7.95
0.0604103617370129,-0.380824148654938,-0.334392577409744,3.01, 4.05, 8.48
0.0658102706074715,-0.379793465137482,-0.334901034832001,3.04, 4.14, 9.04
0.0712345764040947,-0.378600239753723,-0.335371464490891,3.01, 4.23, 9.60
0.0769072845578194,-0.377187848091125,-0.335984110832214,2.99, 4.33, 10.19
0.0822504237294197,-0.375748753547668,-0.336630612611771,2.99, 4.41, 10.74
0.0875233188271523,-0.374256283044815,-0.337383091449738,3.00, 4.49, 11.29
0.092743843793869,-0.372663021087646,-0.338207274675369,3.00, 4.56, 11.83
0.0975419655442238,-0.371063441038132,-0.338985294103622,3.00, 4.63, 12.32
0.102488279342651,-0.369290232658386,-0.339753866195679,2.98, 4.70, 12.85
0.107223480939865,-0.367517501115799,-0.34056293964386,2.95, 4.76, 13.35
0.112059272825718,-0.365616053342819,-0.341554582118988,2.95, 4.82, 13.88
0.11662483215332,-0.363815069198608,-0.342570781707764,2.96, 4.88, 14.39
0.121139459311962,-0.362017542123795,-0.343626856803894,2.97, 4.93, 14.90
0.125721111893654,-0.360197395086288,-0.344808250665665,3.01, 4.98, 15.45
0.130102962255478,-0.358369529247284,-0.346173256635666,3.09, 5.01, 15.98
0.134354159235954,-0.356591433286667,-0.347557008266449,3.17, 5.04, 16.51
0.138603359460831,-0.354793190956116,-0.348944485187531,3.24, 5.07, 17.06
0.143265962600708,-0.352776557207108,-0.350527942180634,3.33, 5.10, 17.68
0.147303193807602,-0.350945740938187,-0.352043867111206,3.43, 5.14, 18.24
0.151178136467934,-0.349164485931396,-0.353573471307755,3.54, 5.17, 18.79
0.1550133228302,-0.347450077533722,-0.355235666036606,3.69, 5.20, 19.36
0.158777967095375,-0.345712184906006,-0.356932878494263,3.84, 5.24, 19.93
0.162288829684258,-0.3440280854702,-0.35851925611496,3.98, 5.29, 20.47
0.165715128183365,-0.342298477888107,-0.360133945941925,4.12, 5.33, 21.00
0.168925523757935,-0.340580493211746,-0.361703455448151,4.25, 5.36, 21.51
0.171961456537247,-0.338812679052353,-0.363259613513947,4.37, 5.38, 22.00
0.175061017274857,-0.336965262889862,-0.364880502223969,4.50, 5.41, 22.50
0.178146675229073,-0.334982067346573,-0.36655193567276,4.63, 5.44, 23.00
0.181285008788109,-0.332855969667435,-0.368381798267365,4.78, 5.48, 23.51
0.183878645300865,-0.330932945013046,-0.369968235492706,4.90, 5.51, 23.93
0.186394274234772,-0.328974425792694,-0.371592402458191,5.01, 5.55, 24.35
0.189013823866844,-0.326841592788696,-0.37334880232811,5.13, 5.58, 24.77
0.19123400747776,-0.324947565793991,-0.374929815530777,5.23, 5.61, 25.13
0.193258255720139,-0.323118805885315,-0.376461774110794,5.33, 5.63, 25.46
0.195183023810387,-0.321353197097778,-0.377939879894257,5.43, 5.65, 25.78
0.197208523750305,-0.319462388753891,-0.379550755023956,5.55, 5.67, 26.11
0.199146449565887,-0.317549586296082,-0.381109625101089,5.65, 5.69, 26.44
0.200926005840302,-0.315760940313339,-0.382613331079483,5.76, 5.71, 26.74
0.202648803591728,-0.313981860876083,-0.384185582399368,5.89, 5.71, 27.03
0.204256281256676,-0.312238454818726,-0.385779201984406,6.02, 5.71, 27.30
0.20601686835289,-0.310159653425217,-0.387654513120651,6.17, 5.71, 27.58
0.207938358187675,-0.307779639959335,-0.389851629734039,6.35, 5.70, 27.88
0.210051164031029,-0.304989874362946,-0.392495602369308,6.59, 5.67, 28.21
0.211282461881638,-0.303319126367569,-0.394070982933044,6.73, 5.64, 28.41
0.212420657277107,-0.301755607128143,-0.395561397075653,6.85, 5.62, 28.58
0.213276565074921,-0.30046933889389,-0.396758049726486,6.94, 5.58, 28.69
0.213974952697754,-0.299264311790466,-0.397967219352722,7.04, 5.53, 28.77
0.214614629745483,-0.298116594552994,-0.399248480796814,7.17, 5.47, 28.83
0.215194433927536,-0.297026693820953,-0.400587022304535,7.32, 5.40, 28.87
0.215783923864365,-0.295889854431152,-0.402060508728027,7.50, 5.33, 28.90
0.216273367404938,-0.294790387153625,-0.403434723615646,7.66, 5.25, 28.91
0.216662049293518,-0.293786883354187,-0.404734343290329,7.82, 5.17, 28.89
0.216927379369736,-0.292894572019577,-0.405955344438553,7.98, 5.10, 28.84
0.217056468129158,-0.292015641927719,-0.407261669635773,8.17, 5.01, 28.75
0.217102453112602,-0.291180580854416,-0.408645629882813,8.39, 4.92, 28.64
0.21706335246563,-0.290381968021393,-0.409928798675537,8.60, 4.85, 28.51
0.2168228328228,-0.289625018835068,-0.411172360181808,8.80, 4.74, 28.33
0.216557443141937,-0.288927644491196,-0.412354081869125,9.01, 4.64, 28.15
0.216284990310669,-0.288307130336761,-0.413497418165207,9.21, 4.55, 27.98
0.21602725982666,-0.28784117102623,-0.414489179849625,9.39, 4.47, 27.83
0.215775474905968,-0.287405222654343,-0.415464699268341,9.57, 4.40, 27.69
0.215457409620285,-0.287040442228317,-0.416387796401978,9.75, 4.32, 27.53
0.215056836605072,-0.286721676588058,-0.41737762093544,9.94, 4.23, 27.35
0.214585274457932,-0.286444634199142,-0.418381154537201,10.15, 4.13, 27.16
0.214094251394272,-0.286164879798889,-0.419468611478806,10.37, 4.03, 26.95
0.213632926344872,-0.285949319601059,-0.420550614595413,10.60, 3.95, 26.76
0.213188320398331,-0.285783290863037,-0.421743512153625,10.85, 3.88, 26.56
0.212785512208939,-0.285658776760101,-0.42289537191391,11.11, 3.82, 26.38
0.212315887212753,-0.285602390766144,-0.424247533082962,11.40, 3.75, 26.16
0.211909845471382,-0.285641551017761,-0.425410777330399,11.64, 3.70, 25.97
0.21153250336647,-0.285731017589569,-0.426419019699097,11.85, 3.65, 25.81
0.211111336946487,-0.285894006490707,-0.427445113658905,12.06, 3.60, 25.65
0.210681423544884,-0.286092847585678,-0.428394496440887,12.26, 3.56, 25.49
0.210170552134514,-0.286352276802063,-0.429343461990356,12.45, 3.50, 25.32
0.20964403450489,-0.286675244569778,-0.430290192365646,12.65, 3.44, 25.15
0.209093794226646,-0.287050873041153,-0.431299090385437,12.85, 3.37, 24.97
0.208501696586609,-0.287501394748688,-0.432273685932159,13.04, 3.31, 24.81
0.207899212837219,-0.28802302479744,-0.433254152536392,13.23, 3.25, 24.64
0.207334041595459,-0.288535267114639,-0.434097945690155,13.38, 3.18, 24.49
0.206819832324982,-0.289050400257111,-0.43487024307251,13.50, 3.12, 24.34
0.206285506486893,-0.289616376161575,-0.435698479413986,13.63, 3.06, 24.20
0.205726534128189,-0.290218114852905,-0.436519831418991,13.76, 3.00, 24.05
0.205051124095917,-0.290991514921188,-0.437493234872818,13.91, 2.93, 23.88
0.204425007104874,-0.291709810495377,-0.438382476568222,14.05, 2.88, 23.72
0.203785240650177,-0.292482376098633,-0.439313232898712,14.21, 2.82, 23.56
0.20316019654274,-0.293280988931656,-0.440242230892181,14.37, 2.77, 23.40
0.202513739466667,-0.294190734624863,-0.441179931163788,14.53, 2.72, 23.25
0.201902478933334,-0.295142561197281,-0.442075282335281,14.69, 2.68, 23.09
0.201229482889175,-0.296107977628708,-0.442941308021545,14.84, 2.64, 22.93
0.200477212667465,-0.297183126211166,-0.443802773952484,14.99, 2.61, 22.76
0.199771210551262,-0.298180371522903,-0.444521605968475,15.12, 2.59, 22.60
0.19893354177475,-0.299327522516251,-0.445282638072968,15.26, 2.56, 22.43
0.197954833507538,-0.300550669431686,-0.445931226015091,15.38, 2.54, 22.24
0.196996793150902,-0.301662713289261,-0.446436375379562,15.48, 2.52, 22.05
0.195917144417763,-0.302853107452393,-0.446879237890244,15.57, 2.50, 21.85
0.1947081387043,-0.304090768098831,-0.447289228439331,15.64, 2.47, 21.63
0.193525150418282,-0.305271655321121,-0.447640836238861,15.71, 2.45, 21.41
0.192359939217567,-0.306400686502457,-0.447917252779007,15.76, 2.43, 21.20
0.191092684864998,-0.307580351829529,-0.448206692934036,15.81, 2.40, 20.98
0.189770624041557,-0.308782130479813,-0.448501378297806,15.88, 2.36, 20.76
0.188669145107269,-0.309760987758636,-0.448757916688919,15.94, 2.33, 20.58
0.18753157556057,-0.310704112052917,-0.448947072029114,15.98, 2.29, 20.39
0.186330020427704,-0.311654776334763,-0.44913774728775,16.03, 2.24, 20.19
0.184890121221542,-0.312730401754379,-0.449376463890076,16.09, 2.19, 19.96
0.183278113603592,-0.31385338306427,-0.44964587688446,16.17, 2.11, 19.70
0.181424543261528,-0.31505224108696,-0.44978603720665,16.23, 2.03, 19.43
0.179513365030289,-0.316240698099136,-0.449879616498947,16.29, 1.95, 19.15
0.177655890583992,-0.317381888628006,-0.449947535991669,16.33, 1.88, 18.88
0.175457239151001,-0.318696856498718,-0.449938267469406,16.38, 1.80, 18.56
0.173269733786583,-0.319881230592728,-0.449786931276321,16.39, 1.73, 18.27
0.171022489666939,-0.32102832198143,-0.449602663516998,16.40, 1.64, 17.95
0.168342009186745,-0.322323113679886,-0.449350744485855,16.40, 1.53, 17.59
0.165765091776848,-0.323486298322678,-0.449047833681107,16.40, 1.42, 17.24
0.163211897015572,-0.324612647294998,-0.448706895112991,16.38, 1.29, 16.89
0.160547778010368,-0.325796067714691,-0.448361337184906,16.37, 1.17, 16.54
0.157685458660126,-0.327009499073029,-0.448047280311584,16.38, 1.04, 16.17
0.154207661747932,-0.328361600637436,-0.44773268699646,16.41, 0.85, 15.71
0.15061266720295,-0.329654663801193,-0.447440356016159,16.46, 0.65, 15.23
0.146748155355453,-0.330922901630402,-0.447045803070068,16.49, 0.41, 14.70
0.142998352646828,-0.332157701253891,-0.44655779004097,16.49, 0.19, 14.21
0.139264091849327,-0.333377093076706,-0.446014821529388,16.47, 359.98, 13.71
0.134627878665924,-0.334722608327866,-0.445135563611984,16.42, 359.73, 13.09
0.130886852741241,-0.335802048444748,-0.444328606128693,16.37, 359.54, 12.59
0.127341568470001,-0.336848795413971,-0.443516165018082,16.31, 359.36, 12.14
0.122789889574051,-0.338152706623077,-0.442424565553665,16.26, 359.14, 11.58
0.118598401546478,-0.339296370744705,-0.441435903310776,16.21, 358.93, 11.06
0.114494889974594,-0.340404838323593,-0.440522193908691,16.17, 358.72, 10.54
0.109673067927361,-0.341628223657608,-0.439315110445023,16.13, 358.50, 9.95
0.104444891214371,-0.342788100242615,-0.437964648008347,16.06, 358.26, 9.30
0.0990713313221931,-0.343844085931778,-0.436618149280548,16.00, 358.01, 8.59
0.0940895825624466,-0.344921201467514,-0.43520787358284,15.95, 357.82, 7.98
0.0898474827408791,-0.345865368843079,-0.433964759111404,15.91, 357.67, 7.47
0.0855271071195602,-0.346863329410553,-0.432575136423111,15.85, 357.52, 6.98
0.0809313580393791,-0.347938805818558,-0.430979460477829,15.78, 357.38, 6.46
0.0761211887001991,-0.349123746156693,-0.429258614778519,15.70, 357.26, 5.93
0.0710691809654236,-0.350330293178558,-0.427278131246567,15.58, 357.15, 5.39
0.0653687939047813,-0.351621270179749,-0.424955576658249,15.43, 357.01, 4.82
0.0596176087856293,-0.352848559617996,-0.422617048025131,15.26, 356.86, 4.25
0.0538609139621258,-0.354035973548889,-0.420250654220581,15.07, 356.73, 3.68
0.0475689359009266,-0.355280071496964,-0.417627096176147,14.88, 356.59, 3.09
0.0412414409220219,-0.356471240520477,-0.415113061666489,14.71, 356.46, 2.49
0.0348912216722965,-0.357562005519867,-0.412649899721146,14.54, 356.32, 1.88
0.0270893909037113,-0.358835607767105,-0.409613043069839,14.37, 356.15, 1.17
0.0201402995735407,-0.359864085912704,-0.406978994607925,14.26, 356.01, 0.53
