-0.077466920018196,-0.04311805963516235,-0.160365432500839,36.51, 24.41, 39.41
-0.079213246703148,-0.0405929684638977,-0.1582604348659515,36.22, 24.47, 41.07
-0.0805628150701525,-0.03817039728164675,-0.156528443098068,35.81, 24.79, 42.83
-0.0816842764616015,-0.03572195768356325,-0.154989570379257,35.23, 25.22, 44.74
-0.082542881369591,-0.0335729718208313,-0.153721183538437,34.57, 25.58, 46.51
-0.083188369870186,-0.0313742756843567,-0.1525016725063325,33.91, 25.90, 48.23
-0.083725109696388,-0.02960115671157835,-0.151310533285141,33.29, 25.88, 49.71
-0.0837375968694685,-0.02815133333206175,-0.1502446830272675,32.76, 25.67, 51.02
-0.083534851670265,-0.0271349549293518,-0.1493867337703705,32.35, 25.45, 52.13
-0.083368867635727,-0.0263466238975525,-0.148456782102585,31.98, 25.24, 53.11
-0.082861602306366,-0.0256926417350769,-0.147546023130417,31.65, 25.05, 54.00
-0.082459971308708,-0.0251515507698059,-0.146791309118271,31.38, 24.88, 54.74
-0.0816288739442825,-0.02465587854385375,-0.1459157168865205,31.10, 24.71, 55.51
-0.08070732653141,-0.02439194917678835,-0.1452132165431975,30.87, 24.57, 56.13
-0.0796340852975845,-0.0242939591407776,-0.1445614993572235,30.68, 24.45, 56.64
-0.078188821673393,-0.02429062128067015,-0.1438245475292205,30.48, 24.31, 57.20
-0.076998606324196,-0.02439147233963015,-0.1432875096797945,30.34, 24.22, 57.58
-0.075596585869789,-0.0245276093482971,-0.14276859164238,30.21, 24.13, 57.95
-0.07435305416584,-0.0246458649635315,-0.142368882894516,30.12, 24.07, 58.21
-0.072750434279442,-0.0247892737388611,-0.1419516503810885,30.03, 24.00, 58.47
-0.0709305852651595,-0.02497631311416625,-0.1415439546108245,29.95, 23.95, 58.68
-0.068550854921341,-0.0252721905708313,-0.140958160161972,29.86, 23.89, 58.92
-0.0669617354869845,-0.02549010515213015,-0.1405377089977265,29.81, 23.85, 59.09
-0.0658330768346785,-0.0256677269935608,-0.1402057111263275,29.76, 23.81, 59.22
-0.064566195011139,-0.025900661945343,-0.1397845447063445,29.70, 23.77, 59.38
-0.0618457458913325,-0.02565234899520875,-0.1392798125743865,29.06, 21.14, 59.04
-0.058714132755995,-0.0251949429512024,-0.13894721865654,28.27, 18.80, 58.83
-0.055163811892271,-0.02452975511550905,-0.1387520730495455,27.38, 16.86, 58.76
-0.0517074577510355,-0.0238242745399475,-0.138642519712448,26.38, 15.07, 58.72
-0.04819459840655325,-0.02313214540481565,-0.1385384500026705,25.45, 13.41, 58.71
-0.0446317307651043,-0.02241092920303345,-0.1384038627147675,24.38, 11.62, 58.71
-0.04129869863390925,-0.02166038751602175,-0.138036221265793,23.20, 9.55, 58.72
-0.0386561341583729,-0.0208926796913147,-0.1375186145305635,22.01, 7.25, 58.83
-0.03650059923529625,-0.0200391411781311,-0.1369217336177825,20.87, 4.82, 59.08
-0.0344282276928425,-0.01928097009658815,-0.136328309774399,19.90, 2.72, 59.34
-0.03259925171732905,-0.01841622591018675,-0.1358217895030975,18.89, 0.65, 59.68
-0.0309897270053625,-0.0176001191139221,-0.135387033224106,17.94, 358.81, 59.96
-0.02922076545655725,-0.0166211724281311,-0.135089725255966,16.85, 357.25, 60.21
-0.02741543017327785,-0.01555222272872925,-0.1349495351314545,15.70, 355.92, 60.53
-0.02550275437533855,-0.01446551084518435,-0.134737104177475,14.58, 354.63, 60.86
-0.02361313812434675,-0.0132341980934143,-0.134642094373703,13.47, 353.43, 61.32
-0.0217361431568861,-0.0118885636329651,-0.1347140967845915,12.29, 352.35, 61.90
-0.0200872849673033,-0.01062828302383425,-0.134933203458786,11.04, 351.31, 62.32
-0.01843721978366375,-0.00938135385513305,-0.1353562772274015,9.65, 350.26, 62.69
-0.01683962903916835,-0.00820881128311155,-0.135672062635422,8.40, 349.31, 63.03
-0.01533853728324175,-0.00704532861709595,-0.1360529363155365,7.11, 348.21, 63.43
-0.0140757979825139,-0.0059477686882019,-0.1364297568798065,5.96, 346.98, 63.97
-0.0125579060986638,-0.00465470552444458,-0.1367805898189545,4.81, 345.43, 64.81
-0.0108811454847455,-0.003410518169403075,-0.1371282041072845,3.79, 343.84, 65.66
-0.00888764578849075,-0.002308666706085205,-0.1375904977321625,2.92, 342.47, 66.42
-0.00535180140286685,-0.00099068880081177,-0.138406366109848,1.71, 340.73, 67.31
-0.001676325919106605,-8.9704990386963e-05,-0.139196127653122,0.73, 339.63, 67.78
0.00232082116417587,0.00056415796279907,-0.140137881040573,359.79, 338.85, 68.06
0.00907694827765225,0.001310765743255615,-0.141837567090988,358.34, 338.01, 68.23
0.01464130263775585,0.001718223094940185,-0.1430982053279875,357.41, 337.68, 68.12
0.01988946087658405,0.001872122287750245,-0.144255965948105,356.58, 337.56, 67.81
0.02512689493596555,0.00203627347946167,-0.1453276574611665,355.84, 337.45, 67.54
0.03067019023001195,0.00210613012313843,-0.1463575065135955,355.17, 337.46, 67.13
0.03664475679397585,0.002127110958099365,-0.1474238336086275,354.50, 337.40, 66.64
0.04171715304255485,0.00214451551437378,-0.14825639128685,353.99, 337.28, 66.27
0.04752903431653975,0.00218147039413452,-0.1491566598415375,353.45, 337.16, 65.89
0.054937079548836,0.00220245122909546,-0.150159567594528,352.82, 336.90, 65.42
0.0609838776290415,0.002162158489227295,-0.1508637368679045,352.31, 336.60, 65.04
0.067590191960335,0.002035558223724365,-0.1515866219997405,351.78, 336.21, 64.61
0.0744686871767045,0.00192064046859741,-0.1522880494594575,351.28, 335.82, 64.20
0.0805347114801405,0.001832544803619385,-0.152915209531784,350.85, 335.53, 63.89
0.087473437190056,0.001766622066497805,-0.153578609228134,350.40, 335.22, 63.57
0.093418337404728,0.001667797565460205,-0.154162734746933,350.00, 335.00, 63.27
0.0988415628671645,0.00145190954208374,-0.154583662748337,349.62, 334.83, 62.96
0.1058026999235155,0.00104755163192749,-0.154993027448654,349.19, 334.63, 62.51
0.112287051975727,0.000645101070404055,-0.155087560415268,348.83, 334.41, 62.08
0.11840245872736,0.0002387166023254395,-0.154949754476547,348.50, 334.18, 61.63
0.124309465289116,-0.0001127123832702635,-0.154803603887558,348.22, 333.99, 61.23
0.1300446689128875,-0.00051313638687134,-0.1544634997844695,347.93, 333.76, 60.79
0.135821431875229,-0.000935375690460205,-0.1540248095989225,347.64, 333.52, 60.32
0.140726760029793,-0.001301348209381105,-0.15346297621727,347.40, 333.34, 59.85
0.1457663476467135,-0.001632988452911375,-0.152731031179428,347.16, 333.17, 59.32
0.150504484772682,-0.001982033252716065,-0.1518586575984955,346.93, 332.94, 58.80
0.1565957218408585,-0.002534806728363035,-0.150473326444626,346.67, 332.65, 58.03
0.161342456936836,-0.002925336360931395,-0.149430125951767,346.49, 332.46, 57.48
0.1656369268894195,-0.003405869007110595,-0.148307055234909,346.35, 332.35, 56.93
0.1699251383543015,-0.004031717777252195,-0.147085279226303,346.23, 332.27, 56.34
0.1734173595905305,-0.0047035813331604,-0.1459406316280365,346.17, 332.18, 55.82
0.177431985735893,-0.0054355263710022,-0.1446798741817475,346.10, 332.08, 55.27
0.181027293205261,-0.0061768889427185,-0.1434375941753385,346.02, 332.03, 54.73
0.18494476377964,-0.0071558356285095,-0.1419791877269745,345.93, 332.03, 54.08
0.1883498281240465,-0.00796622037887575,-0.140758365392685,345.85, 332.03, 53.57
0.191689223051071,-0.0087183117866516,-0.13961061835289,345.78, 332.03, 53.11
0.194706067442894,-0.00936359167099,-0.138613313436508,345.73, 332.03, 52.73
0.197450667619705,-0.00991779565811155,-0.1377441585063935,345.68, 332.04, 52.42
0.199594721198082,-0.01101356744766235,-0.1364708840847015,345.60, 332.13, 51.87
0.2015381157398225,-0.0120707154273987,-0.135305851697922,345.53, 332.25, 51.31
0.20338973402977,-0.0130360722541809,-0.1342330873012545,345.46, 332.36, 50.82
0.204988867044449,-0.0140053629875183,-0.1331251561641695,345.41, 332.42, 50.36
0.2061749398708345,-0.01484793424606325,-0.132096379995346,345.38, 332.40, 49.98
0.207469239830971,-0.01570719480514525,-0.131039947271347,345.34, 332.38, 49.61
0.208661288022995,-0.0166427493095398,-0.129846900701523,345.29, 332.26, 49.25
0.209792211651802,-0.0175073742866516,-0.1286869943141935,345.24, 332.13, 48.93
0.210752561688423,-0.0183423161506653,-0.127606600522995,345.14, 332.00, 48.63
0.211589977145195,-0.01914554834365845,-0.126636356115341,345.03, 331.86, 48.36
0.2124373465776445,-0.01991552114486695,-0.125696510076523,344.92, 331.73, 48.11
0.2131664156913755,-0.02062219381332395,-0.1248585879802705,344.83, 331.61, 47.91
0.2138590812683105,-0.0213490128517151,-0.1240523755550385,344.73, 331.52, 47.72
0.2144730538129805,-0.02206236124038695,-0.1233132779598235,344.65, 331.44, 47.53
0.21484412252903,-0.02257972955703735,-0.122804254293442,344.57, 331.38, 47.38
0.214879795908928,-0.02300554513931275,-0.1224208772182465,344.53, 331.34, 47.23
0.2146628350019455,-0.0233866572380066,-0.122088760137558,344.51, 331.33, 47.02
0.2142395824193955,-0.02363497018814085,-0.1218036115169525,344.56, 331.36, 46.78
0.213860347867012,-0.02386122941970825,-0.121529072523117,344.61, 331.38, 46.57
0.213004693388939,-0.0239482522010803,-0.1212261617183685,344.76, 331.53, 46.30
0.211730495095253,-0.02387505769729615,-0.1208458840847015,345.09, 331.93, 45.86
0.2104878425598145,-0.02363306283950805,-0.120412081480026,345.59, 332.57, 45.27
0.209267482161522,-0.0231921076774597,-0.119832843542099,346.35, 333.48, 44.58
0.2081563025712965,-0.0225275158882141,-0.119036763906479,347.30, 334.54, 43.71
0.206962302327156,-0.0217598080635071,-0.1183213889598845,348.19, 335.51, 42.92
0.205872595310211,-0.0211706757545471,-0.117448180913925,349.16, 336.35, 41.89
0.2050195932388305,-0.0206311345100403,-0.1164452731609345,350.23, 337.11, 40.74
0.204336330294609,-0.01987797021865845,-0.1147908866405485,351.90, 338.14, 39.05
0.2039494812488555,-0.0191423296928406,-0.11357781291008,353.27, 338.95, 37.74
0.2037497609853745,-0.01851731538772585,-0.1124797761440275,354.51, 339.55, 36.51
0.2037477493286135,-0.01775890588760375,-0.1112079322338105,355.87, 339.96, 35.18
0.2036842703819275,-0.0170310139656067,-0.1102077662944795,357.00, 340.27, 34.07
0.203882560133934,-0.01639896631240845,-0.1092106997966765,358.16, 340.56, 32.92
0.2041632533073425,-0.01571041345596315,-0.1082423627376555,359.49, 340.96, 31.69
0.2044762521982195,-0.0149760842323303,-0.107327550649643,0.82, 341.31, 30.56
0.2048448622226715,-0.01428204774856565,-0.1065097749233245,2.08, 341.66, 29.38
0.205142393708229,-0.01354223489761355,-0.105815500020981,3.25, 341.96, 28.30
0.205480143427849,-0.0129508376121521,-0.1052864491939545,4.38, 342.28, 27.09
0.206119418144226,-0.01238447427749635,-0.104716509580612,5.63, 342.55, 25.62
0.2066375762224195,-0.0119670033454895,-0.104271858930588,6.64, 342.67, 24.31
0.2071670293807985,-0.01152950525283815,-0.1039144694805145,7.56, 342.74, 22.96
0.2075610756874085,-0.011033833026886,-0.103663295507431,8.39, 342.79, 21.75
0.2078065127134325,-0.01048213243484495,-0.103541225194931,9.10, 342.82, 20.66
0.208098888397217,-0.0098126530647278,-0.1034710109233855,9.93, 342.91, 19.52
0.2081373929977415,-0.00910693407058715,-0.103548139333725,10.61, 343.06, 18.57
0.2080410718917845,-0.0083264708518982,-0.1037504374980925,11.27, 343.19, 17.65
0.207850381731987,-0.00759249925613405,-0.103985756635666,11.82, 343.30, 16.89
0.207326516509056,-0.00675326585769655,-0.1042564809322355,12.34, 343.34, 16.14
0.206739738583565,-0.0058373808860779,-0.1045221984386445,12.75, 343.30, 15.52
0.2059409767389295,-0.00474900007247925,-0.104813188314438,13.09, 343.20, 14.96
0.2049629241228105,-0.003665268421173095,-0.1050550639629365,13.35, 343.10, 14.46
0.203804522752762,-0.00261622667312622,-0.105301469564438,13.57, 342.95, 13.92
0.2026940882205965,-0.001690685749053955,-0.105558604001999,13.75, 342.83, 13.48
0.2016074657440185,-0.00069350004196167,-0.1057682931423185,13.86, 342.66, 13.02
0.200643166899681,0.000221431255340576,-0.105892986059189,13.90, 342.43, 12.58
0.199790596961975,0.0010945200920105,-0.1060414016246795,13.89, 342.21, 12.02
0.1990849524736405,0.00177687406539917,-0.106159657239914,13.86, 342.00, 11.34
0.1981330811977385,0.002584874629974365,-0.106331318616867,13.83, 341.77, 10.63
0.1972559690475465,0.003191769123077395,-0.106491655111313,13.78, 341.50, 9.67
0.1961129903793335,0.003689706325531005,-0.106700748205185,13.69, 341.19, 8.45
0.1950963884592055,0.00392550230026245,-0.1067449748516085,13.63, 340.78, 6.97
0.194299519062042,0.00396627187728882,-0.1067000329494475,13.71, 340.42, 5.45
0.193694368004799,0.003992021083831785,-0.106671780347824,13.81, 340.12, 4.03
0.193251997232437,0.003906309604644775,-0.1066671311855315,14.03, 339.82, 2.43
0.192779928445816,0.003770172595977785,-0.106603354215622,14.25, 339.55, 1.00
0.1921582967042925,0.00374668836593628,-0.1065729558467865,14.44, 339.29, 359.72
0.19159235060215,0.00380200147628784,-0.1065419614315035,14.60, 339.05, 358.50
0.1910250633955,0.00393575429916382,-0.1065675914287565,14.83, 338.83, 357.15
0.190682992339134,0.004072844982147215,-0.1066502034664155,15.04, 338.64, 355.79
0.190582349896431,0.004177510738372805,-0.1067850291728975,15.37, 338.45, 354.04
0.1900063902139665,0.00465899705886841,-0.1069882810115815,15.70, 338.24, 352.25
0.189376562833786,0.0051702857017517,-0.1071649491786955,15.93, 338.08, 350.94
0.1885494887828825,0.00582998991012575,-0.1073635518550875,16.16, 337.93, 349.69
0.1874911934137345,0.0066651701927185,-0.1075750291347505,16.33, 337.80, 348.72
0.187283381819725,0.0065271258354187,-0.107726186513901,16.71, 337.28, 346.92
0.1871463507413865,0.0063270926475525,-0.107879728078842,17.01, 336.88, 345.41
0.186979576945305,0.0062057375907898,-0.1080280244350435,17.30, 336.22, 343.42
0.1868331879377365,0.0060303807258606,-0.108144611120224,17.52, 335.43, 341.37
0.1866378635168075,0.00603407621383665,-0.1082650125026705,17.66, 334.86, 339.89
0.186297610402107,0.0059284567832947,-0.108402580022812,17.77, 334.12, 338.11
0.186011880636215,0.00584858655929565,-0.108554810285568,17.88, 333.34, 336.32
0.18596251308918,0.00577765703201295,-0.108747810125351,18.03, 332.66, 334.69
0.185873880982399,0.00584501028060915,-0.1089440286159515,18.13, 332.09, 333.33
0.185910075902939,0.0058087706565857,-0.1092507541179655,18.39, 331.43, 331.67
0.1858764737844465,0.00568395853042605,-0.109523147344589,18.69, 330.67, 329.86
0.186107859015465,0.00569885969161985,-0.109686702489853,18.97, 329.87, 328.07
0.1863226890563965,0.00566738843917845,-0.1098032891750335,19.16, 329.20, 326.49
0.1864566057920455,0.00560349225997925,-0.1098526418209075,19.31, 328.54, 325.03
0.186608776450157,0.0056712031364441,-0.109914392232895,19.45, 327.87, 323.53
0.1865646690130235,0.0058296322822571,-0.109857529401779,19.53, 327.15, 322.08
0.1864659190177915,0.00591224431991575,-0.109720915555954,19.52, 326.46, 320.72
0.186548411846161,0.0060502886772156,-0.109395235776901,19.30, 325.56, 318.77
0.18688428401947,0.0062252879142761,-0.1090557277202605,18.98, 324.96, 317.30
0.1870420575141905,0.00621312856674195,-0.108715623617172,18.54, 324.46, 315.92
0.187006935477257,0.00612205266952515,-0.10832080245018,17.96, 324.03, 314.66
0.186852768063545,0.00603431463241575,-0.107842653989792,17.22, 323.72, 313.52
0.186760038137436,0.00613635778427125,-0.107332795858383,16.49, 323.44, 312.41
0.186625733971596,0.0061301589012146,-0.1067391335964205,15.63, 323.31, 311.53
0.1863637417554855,0.00619858503341675,-0.1061569154262545,14.62, 323.34, 310.88
0.186012715101242,0.00621944665908815,-0.1057229936122895,13.76, 323.44, 310.46
0.185393899679184,0.00618308782577515,-0.105272263288498,12.78, 323.58, 309.96
0.1848415434360505,0.0061933398246765,-0.104878753423691,11.96, 323.71, 309.54
0.184163823723793,0.0061623454093933,-0.1045397222042085,11.12, 323.87, 309.08
0.183329179883003,0.0061292052268982,-0.1042921245098115,10.36, 324.09, 308.67
0.181924372911453,0.0060350298881531,-0.1041279733181,9.58, 324.37, 308.26
0.1806460171937945,0.0059894919395447,-0.103972166776657,8.93, 324.61, 307.91
0.178807333111763,0.00583213567733765,-0.103909820318222,8.34, 324.85, 307.53
0.1768321692943575,0.0055064558982849,-0.104061096906662,7.96, 325.12, 307.13
0.174682915210724,0.004980504512786865,-0.1045611798763275,7.86, 325.49, 306.60
0.1725657135248185,0.004292190074920655,-0.1056340634822845,8.30, 325.95, 305.90
0.170580133795738,0.003697097301483155,-0.106511205434799,8.67, 326.32, 305.32
0.167933329939842,0.00295060873031616,-0.107791155576706,9.49, 326.65, 304.63
0.1645528227090835,0.002119123935699465,-0.1092022359371185,10.49, 326.89, 304.01
0.161372572183609,0.001244962215423585,-0.1108568608760835,11.74, 327.14, 303.31
0.158583164215088,0.000281989574432373,-0.1125583350658415,12.95, 327.42, 302.58
0.1555707156658175,-0.000796377658843995,-0.1143274009227755,14.17, 327.70, 301.79
0.1526718586683275,-0.001804769039154055,-0.1158449351787565,15.24, 327.93, 301.10
0.149657040834427,-0.002958595752716065,-0.1174997985363005,16.30, 328.08, 300.30
0.1465223282575605,-0.0041847825050354,-0.119093030691147,17.22, 328.19, 299.51
0.143009305000305,-0.0056191086769104,-0.120745986700058,18.04, 328.31, 298.71
0.14244082570076,-0.0054183602333069,-0.1208963096141815,17.92, 328.24, 298.73
0.140456348657608,-0.00504690408706665,-0.12143811583519,17.70, 328.12, 298.78
0.1387228667736055,-0.004670441150665285,-0.1220154464244845,17.52, 328.07, 298.82
0.1369787454605105,-0.00418740510940552,-0.1229003369808195,17.36, 328.09, 298.86
0.135143518447876,-0.00366121530532837,-0.123931974172592,17.20, 328.12, 298.87
0.133141115307808,-0.00305730104446411,-0.1253237426280975,17.04, 328.26, 298.88
0.130141243338585,-0.002551257610321045,-0.126922219991684,16.85, 328.53, 298.86
0.1274366676807405,-0.002027809619903565,-0.128735512495041,16.60, 328.86, 298.75
0.1248903572559355,-0.00155860185623169,-0.1306338012218475,16.32, 329.22, 298.55
0.1201724857091905,-0.000871121883392335,-0.1331282556056975,15.88, 329.80, 298.32
0.1166311278939245,-0.000311911106109619,-0.135133594274521,15.53, 330.34, 298.20
0.1134343817830085,0.0001977086067199705,-0.1375204026699065,15.22, 331.03, 298.07
0.1089898869395255,0.00030750036239624,-0.139843553304672,14.88, 331.83, 297.89
0.104765184223652,0.0001301169395446775,-0.142218440771103,14.55, 332.72, 297.66
0.0993433371186255,-0.000350058078765869,-0.144345134496689,14.08, 333.68, 297.41
0.0939847379922865,-0.00122755765914917,-0.146775096654892,13.46, 334.76, 297.12
0.090279124677181,-0.001988232135772705,-0.148506850004196,13.05, 335.45, 296.85
0.0867739021778105,-0.002701103687286375,-0.1496046483516695,12.73, 335.98, 296.64
0.0832252353429795,-0.003787100315093995,-0.1512063443660735,12.29, 336.80, 296.32
0.0791897624731065,-0.004924237728118895,-0.152339905500412,11.90, 337.54, 296.01
0.075233995914459,-0.0066102147102356,-0.1542124450206755,11.41, 339.00, 295.61
0.0727261155843735,-0.0077642798423767,-0.155677407979965,11.05, 340.06, 295.35
0.0687037855386735,-0.0095065236091614,-0.157525986433029,10.63, 341.51, 294.94
0.065097540616989,-0.0108516812324524,-0.158564656972885,10.34, 342.52, 294.64
0.0612105317413805,-0.0121381878852844,-0.15920290350914,10.10, 343.41, 294.38
0.0573999024927615,-0.013274610042572,-0.1594766080379485,9.90, 344.12, 294.17
0.0538209415972235,-0.01425153017044065,-0.159488648176193,9.75, 344.66, 294.01
0.051423594355583,-0.0156847834587097,-0.161425441503525,9.36, 345.72, 293.60
0.048700962215662,-0.01749497652053835,-0.1636615693569185,8.92, 346.94, 293.01
0.04620084166526795,-0.01932185888290405,-0.165749043226242,8.53, 348.05, 292.36
0.04357142746448515,-0.02085858583450315,-0.167251080274582,8.22, 348.95, 291.83
0.04170139878988265,-0.0222538113594055,-0.1687318980693815,7.96, 349.86, 291.34
0.0399845279753208,-0.02372831106185915,-0.1705165803432465,7.83, 350.97, 290.85
0.03806566074490545,-0.0254536271095276,-0.172537535429001,7.75, 352.25, 290.23
0.03598323464393615,-0.0269225239753723,-0.1740332543849945,7.69, 353.30, 289.72
0.0337987579405308,-0.02854472398757935,-0.1756381690502165,7.64, 354.42, 289.11
0.03139324486255645,-0.0302172303199768,-0.1771988570690155,7.51, 355.56, 288.49
0.0288824010640383,-0.0318661332130432,-0.1786714494228365,7.38, 356.70, 287.89
0.0264292676001787,-0.0333358645439148,-0.18000003695488,7.27, 357.82, 287.35
0.02286955155432225,-0.03486305475234985,-0.180826276540756,7.18, 358.86, 286.85
0.0196408424526453,-0.03621846437454225,-0.1815015971660615,7.10, 359.91, 286.44
0.01648985035717485,-0.0374855399131775,-0.1820503175258635,6.95, 1.01, 286.05
0.01337442081421615,-0.0387205481529236,-0.18268284201622,6.77, 2.24, 285.67
0.0109507767483592,-0.03970867395401,-0.1831519305706025,6.62, 3.27, 285.40
0.00821549724787475,-0.04079610109329225,-0.1835874021053315,6.38, 4.41, 285.10
0.00577628146857025,-0.0416622757911682,-0.183725446462631,6.21, 5.25, 284.87
0.002637053607031705,-0.042727530002594,-0.183881491422653,5.97, 6.35, 284.62
-0.000370186986401677,-0.04365259408950805,-0.184094876050949,5.77, 7.44, 284.47
-0.00653184670954945,-0.0454891324043274,-0.184819310903549,5.21, 9.78, 284.17
-0.01175539661198855,-0.04690033197402955,-0.184756249189377,4.89, 11.18, 283.98
-0.01645836792886255,-0.04836636781692505,-0.1845955550670625,4.52, 12.22, 283.64
-0.02130611054599285,-0.0499200224876404,-0.1842516362667085,4.04, 13.23, 283.29
-0.0243463795632124,-0.050863802433014,-0.1839952170848845,3.68, 13.89, 283.09
-0.02715194039046765,-0.051798164844513,-0.18376561999321,3.32, 14.44, 282.90
-0.0299996342509985,-0.0527663826942445,-0.183458060026169,2.91, 14.98, 282.71
-0.0329006649553776,-0.053720772266388,-0.183069795370102,2.55, 15.44, 282.54
-0.03654400631785395,-0.0550106167793275,-0.1825513541698455,2.19, 15.89, 282.36
-0.0399288348853588,-0.0563252568244935,-0.182070702314377,1.87, 16.27, 282.17
-0.04298318549990655,-0.057620346546173,-0.1816186606884005,1.56, 16.61, 281.98
-0.04614905640482905,-0.0589149594306945,-0.1811194121837615,1.28, 16.92, 281.81
-0.04898127540946005,-0.0602687001228335,-0.1805599629879,0.97, 17.20, 281.64
-0.0513308160007,-0.06155925989151,-0.1800093352794645,0.69, 17.44, 281.56
-0.053326692432165,-0.062718451023102,-0.179286330938339,0.33, 17.56, 281.58
-0.0553660802543165,-0.06387335062027,-0.178557962179184,0.02, 17.66, 281.59
-0.0570801459252835,-0.064851701259613,-0.1776908338069915,359.59, 17.68, 281.67
-0.058456104248762,-0.0656508803367615,-0.176645129919052,359.10, 17.58, 281.84
-0.0595778338611125,-0.0660610795021055,-0.1753582656383515,358.50, 17.33, 282.22
-0.060642149299383,-0.066514313220978,-0.1741839349269865,357.99, 17.12, 282.55
-0.0615767799317835,-0.0666841864585875,-0.172879070043564,357.39, 16.82, 283.05
-0.062474500387907,-0.06661194562912,-0.1713580787181855,356.69, 16.39, 283.67
-0.0631253868341445,-0.066333591938019,-0.1698502004146575,356.06, 15.91, 284.37
-0.0637198835611345,-0.066160023212433,-0.1683426797389985,355.47, 15.46, 285.03
-0.064257025718689,-0.065765917301178,-0.16676327586174,354.90, 14.93, 285.78
-0.0647638738155365,-0.0652480721473695,-0.1651569306850435,354.34, 14.40, 286.58
-0.0653967410326005,-0.064198076725006,-0.1627887189388275,353.52, 13.58, 287.84
-0.0656129121780395,-0.063281834125519,-0.1609778106212615,352.97, 12.97, 288.85
-0.065388724207878,-0.062221109867096,-0.1590594947338105,352.47, 12.39, 289.96
-0.065204605460167,-0.0613773465156555,-0.1575336158275605,352.08, 11.92, 290.85
-0.064897909760475,-0.0601537823677065,-0.1558062732219695,351.67, 11.39, 291.97
-0.0646519660949705,-0.058941185474396,-0.1542862355709075,351.35, 10.91, 293.02
-0.064262092113495,-0.0574424862861635,-0.1525960862636565,351.01, 10.34, 294.25
-0.063740834593773,-0.056315243244171,-0.1511888206005095,350.75, 9.90, 295.21
-0.0629730373620985,-0.054812490940094,-0.1494249999523165,350.45, 9.31, 296.47
-0.062099736183882,-0.05330091714859,-0.147684782743454,350.18, 8.68, 297.74
-0.060966160148382,-0.051948606967926,-0.145972937345505,349.93, 8.10, 298.90
-0.05980671569705,-0.050422251224518,-0.1442640721797945,349.67, 7.49, 300.22
-0.058785315603018,-0.0488646626472473,-0.1426096856594085,349.36, 6.88, 301.54
-0.0575036220252515,-0.0472998023033142,-0.141029089689255,349.12, 6.31, 302.97
-0.056083794683218,-0.04604846239089965,-0.139618843793869,348.92, 5.84, 304.15
-0.054641406983137,-0.0446177124977112,-0.1381936967372895,348.70, 5.36, 305.43
-0.053563591092825,-0.04329878091812135,-0.1369021832942965,348.48, 4.87, 306.62
-0.052525382488966,-0.04191571474075315,-0.1355246007442475,348.23, 4.27, 307.89
-0.0512982718646525,-0.04026180505752565,-0.1339323222637175,347.94, 3.54, 309.44
-0.050047766417265,-0.0391032099723816,-0.13269504904747,347.75, 3.01, 310.56
-0.04894913360476495,-0.0379956364631653,-0.131517857313156,347.58, 2.50, 311.64
-0.04795771464705465,-0.03682738542556765,-0.1302410066127775,347.43, 1.94, 312.82
-0.0468081347644329,-0.03586608171463015,-0.1290813386440275,347.32, 1.47, 313.82
-0.04444847628474235,-0.0347464680671692,-0.127406448125839,347.19, 0.88, 315.06
-0.0430127792060375,-0.033710777759552,-0.1260299384593965,347.15, 0.44, 315.92
-0.0420224629342556,-0.03275126218795775,-0.124572366476059,347.33, 359.88, 316.98
-0.04073428735136985,-0.03187519311904905,-0.1231352984905245,347.51, 359.36, 317.96
-0.0396502874791622,-0.0310266613960266,-0.121749609708786,347.71, 358.85, 318.92
-0.03865547105669975,-0.03004127740859985,-0.120282620191574,348.02, 358.30, 320.01
-0.03785326704382895,-0.02910929918289185,-0.1190427243709565,348.34, 357.81, 321.00
-0.03662142530083655,-0.0281509757041931,-0.1176848113536835,348.67, 357.32, 322.01
-0.0356968082487583,-0.0271875262260437,-0.1163507401943205,349.07, 356.83, 323.04
-0.03483667597174645,-0.02617138624191285,-0.1149416863918305,349.54, 356.33, 324.13
-0.03402188047766685,-0.0251449942588806,-0.1137146651744845,350.02, 355.92, 325.19
-0.03295334056019785,-0.0242326855659485,-0.1125859916210175,350.45, 355.57, 326.10
-0.0318206362426281,-0.02321630716323855,-0.1114830672740935,350.90, 355.25, 327.09
-0.0306557398289442,-0.02193933725357055,-0.110318273305893,351.39, 354.94, 328.32
-0.0287003945559263,-0.0200374722480774,-0.1087041795253755,352.01, 354.51, 330.04
-0.027427164837718,-0.01828259229660035,-0.107485979795456,352.50, 354.21, 331.65
-0.02633014135062695,-0.0164969563484192,-0.1063872277736665,352.98, 353.94, 333.36
-0.02527366392314435,-0.0153486132621765,-0.1056385934352875,353.29, 353.78, 334.42
-0.02449032478034495,-0.0143464207649231,-0.105022758245468,353.54, 353.64, 335.36
-0.0235880743712187,-0.01326459646224975,-0.104357212781906,353.76, 353.45, 336.39
-0.0226078312844038,-0.0120859742164612,-0.1037140786647795,353.92, 353.22, 337.50
-0.0218613725155592,-0.01115578413009645,-0.103181332349777,354.06, 353.02, 338.44
-0.0211347099393606,-0.0102408528327942,-0.102629989385605,354.21, 352.82, 339.37
-0.02042493037879465,-0.00955015420913695,-0.102136939764023,354.32, 352.67, 340.09
