 
-0.00711986608803272,-0.111310787498951,-0.0942176729440689,358.95, 357.20, 4.73
-0.00845157913863659,-0.109885282814503,-0.0925862789154053,359.02, 357.33, 4.27
-0.00957094877958298,-0.10865456610918,-0.0912967622280121,359.08, 357.45, 3.87
-0.0108118047937751,-0.107260920107365,-0.0898730009794235,359.14, 357.58, 3.41
-0.0119074452668428,-0.105984516441822,-0.0886491388082504,359.19, 357.70, 2.97
-0.0130525901913643,-0.104631640017033,-0.0873862504959106,359.25, 357.83, 2.52
-0.0140683203935623,-0.103361733257771,-0.0862890332937241,359.29, 357.95, 2.10
-0.0151113634929061,-0.101995401084423,-0.0851586014032364,359.32, 358.07, 1.63
-0.0160278156399727,-0.100800402462482,-0.0841919779777527,359.33, 358.16, 1.18
-0.0169993173331022,-0.0995092168450356,-0.0831844508647919,359.34, 358.26, 0.72
-0.0179004892706871,-0.098272293806076,-0.0822516977787018,359.33, 358.35, 0.26
-0.0187792740762234,-0.0969523265957832,-0.0813736170530319,359.32, 358.43, 359.79
-0.0195815749466419,-0.0956606417894363,-0.0805810838937759,359.30, 358.51, 359.34
-0.0204009003937244,-0.0943049862980843,-0.0797888487577438,359.28, 358.58, 358.89
-0.0211205650120974,-0.0930303186178207,-0.0791162848472595,359.25, 358.65, 358.48
-0.0218931920826435,-0.0916378870606422,-0.0784401297569275,359.23, 358.73, 358.04
-0.0226412434130907,-0.090253084897995,-0.0778261125087738,359.22, 358.80, 357.61
-0.0233710147440434,-0.0888631269335747,-0.0772414654493332,359.21, 358.88, 357.20
-0.024117324501276,-0.0875039845705032,-0.0766375288367271,359.19, 358.94, 356.80
-0.0248812213540077,-0.0860373973846436,-0.0760362297296524,359.18, 359.02, 356.38
-0.0255985762923956,-0.0846450552344322,-0.0754672959446907,359.18, 359.09, 356.00
-0.0265577211976051,-0.0827932506799698,-0.0746999010443687,359.18, 359.19, 355.51
-0.0272252019494772,-0.081473134458065,-0.074173204600811,359.18, 359.25, 355.16
-0.0279159527271986,-0.0800513476133347,-0.0736110806465149,359.19, 359.32, 354.81
-0.0284846164286137,-0.0788283944129944,-0.0731408298015594,359.22, 359.38, 354.53
-0.0292209647595882,-0.0773498043417931,-0.0724586844444275,359.24, 359.45, 354.19
-0.0298528112471104,-0.0760517194867134,-0.0718736872076988,359.27, 359.50, 353.90
-0.030737517401576,-0.074319027364254,-0.0709531232714653,359.30, 359.56, 353.51
-0.0314934849739075,-0.0728162080049515,-0.0700774937868118,359.35, 359.60, 353.20
-0.0322959199547768,-0.0712416395545006,-0.0690998956561089,359.41, 359.63, 352.89
-0.0329078435897827,-0.0700273439288139,-0.0683497712016106,359.45, 359.66, 352.65
-0.0336437076330185,-0.0685805380344391,-0.067379392683506,359.51, 359.69, 352.38
-0.0342473685741425,-0.0673136636614799,-0.0664776861667633,359.57, 359.71, 352.16
-0.0349397584795952,-0.0658387243747711,-0.0653583481907845,359.64, 359.74, 351.91
-0.0356252640485764,-0.0643720850348473,-0.0642375349998474,359.70, 359.76, 351.67
-0.0362442582845688,-0.0629641935229301,-0.0631301403045654,359.78, 359.78, 351.45
-0.0368403047323227,-0.061497651040554,-0.0619636178016663,359.86, 359.79, 351.23
-0.0373673886060715,-0.0599633231759071,-0.0607701241970062,359.94, 359.81, 351.03
-0.037865474820137,-0.058487743139267,-0.0596162378787994,0.03, 359.82, 350.84
-0.038309633731842,-0.0570790693163872,-0.0584880337119102,0.11, 359.83, 350.66
-0.0387116596102715,-0.0556318312883377,-0.0573249161243439,0.19, 359.83, 350.49
-0.039101704955101,-0.0542116686701775,-0.0561852902173996,0.27, 359.84, 350.34
-0.0394904166460037,-0.0527648106217384,-0.055019699037075,0.36, 359.85, 350.18
-0.0398472249507904,-0.0512487515807152,-0.0538183599710464,0.46, 359.86, 350.04
-0.0401359722018242,-0.0498432964086533,-0.052657812833786,0.55, 359.86, 349.92
-0.0404248088598251,-0.048457644879818,-0.0514325872063637,0.62, 359.85, 349.80
-0.0406994223594666,-0.0470916256308556,-0.0502217411994934,0.70, 359.84, 349.69
-0.0409695357084274,-0.0457499697804451,-0.0489504709839821,0.76, 359.82, 349.58
-0.0412371382117271,-0.044458419084549,-0.0476710498332977,0.82, 359.79, 349.47
-0.0415143370628357,-0.0431787744164467,-0.0463422164320946,0.88, 359.76, 349.36
-0.0417677685618401,-0.0419911220669746,-0.0450983569025993,0.93, 359.74, 349.26
-0.0420053079724312,-0.040770098567009,-0.043828658759594,0.98, 359.71, 349.16
-0.0421834886074066,-0.0395629033446312,-0.0426148697733879,1.03, 359.69, 349.08
-0.0423255413770676,-0.0383603125810623,-0.0414264351129532,1.09, 359.67, 349.01
-0.0424567982554436,-0.0371899828314781,-0.0402620658278465,1.14, 359.65, 348.94
-0.0425557196140289,-0.0359277054667473,-0.0390127599239349,1.19, 359.62, 348.87
-0.0426245033740997,-0.0347708910703659,-0.0378536656498909,1.24, 359.60, 348.81
-0.0426773503422737,-0.0336109399795532,-0.0366992801427841,1.29, 359.57, 348.75
-0.0427069813013077,-0.0324359610676765,-0.0355383828282356,1.34, 359.54, 348.70
-0.0427240431308746,-0.0314440503716469,-0.0345549210906029,1.38, 359.52, 348.66
-0.0427266284823418,-0.0304108690470457,-0.0335126146674156,1.43, 359.50, 348.62
-0.0426888540387154,-0.0293701346963644,-0.0324826315045357,1.47, 359.47, 348.59
-0.0426416844129562,-0.0283692572265863,-0.0314869433641434,1.51, 359.45, 348.56
-0.042580671608448,-0.0273340996354818,-0.030456155538559,1.56, 359.42, 348.54
-0.0425304099917412,-0.0263239908963442,-0.0294122993946075,1.60, 359.39, 348.52
-0.0424511134624481,-0.0253185387700796,-0.0284285619854927,1.65, 359.37, 348.50
-0.0423268899321556,-0.0243020299822092,-0.0274942070245743,1.70, 359.34, 348.50
-0.0421888083219528,-0.0232621263712645,-0.0265343263745308,1.75, 359.32, 348.50
-0.042068138718605,-0.0222762692719698,-0.0256018489599228,1.80, 359.30, 348.50
-0.0419312715530396,-0.021215895190835,-0.0245633348822594,1.86, 359.27, 348.50
-0.0418058708310127,-0.0203302185982466,-0.0236966088414192,1.90, 359.24, 348.51
-0.0416660159826279,-0.0194327291101217,-0.0228214785456657,1.95, 359.21, 348.52
-0.041490413248539,-0.0184847842901945,-0.0219125226140022,2.00, 359.18, 348.54
-0.0413180068135262,-0.0175809878855944,-0.021020844578743,2.05, 359.14, 348.55
-0.0411418005824089,-0.0167037080973387,-0.0201174318790436,2.09, 359.10, 348.57
-0.0409572422504425,-0.0158343072980642,-0.0192217901349068,2.13, 359.06, 348.59
-0.0407633408904076,-0.0149812120944262,-0.0183346047997475,2.18, 359.02, 348.61
-0.0405346676707268,-0.0141599345952272,-0.0175274312496185,2.22, 358.99, 348.64
-0.0402770265936852,-0.0133513528853655,-0.0167296901345253,2.27, 358.96, 348.67
-0.0400103852152824,-0.0125622097402811,-0.0159490704536438,2.31, 358.93, 348.70
-0.0397050231695175,-0.0118055362254381,-0.015191949903965,2.36, 358.90, 348.73
-0.0393129363656044,-0.011010168120265,-0.0144923627376556,2.40, 358.86, 348.78
-0.0388214439153671,-0.0101247671991587,-0.013809010386467,2.47, 358.83, 348.85
-0.0383707657456398,-0.00936397351324558,-0.0132279396057129,2.52, 358.80, 348.92
-0.0378453731536865,-0.00852626375854015,-0.0126573145389557,2.59, 358.78, 349.00
-0.0373160094022751,-0.00768043287098408,-0.0121278166770935,2.67, 358.76, 349.09
-0.0367690548300743,-0.00683297030627728,-0.0116218477487564,2.75, 358.74, 349.19
-0.0362067371606827,-0.0060055423527956,-0.0111376345157623,2.83, 358.72, 349.28
-0.0355907827615738,-0.00512188859283924,-0.0106273889541626,2.91, 358.71, 349.39
-0.0350470095872879,-0.00438429601490498,-0.0102057009935379,2.98, 358.69, 349.49
-0.0344223976135254,-0.00359891913831234,-0.00977885723114014,3.06, 358.67, 349.60
-0.0338082872331142,-0.00286309979856014,-0.00938878953456879,3.14, 358.65, 349.71
-0.0331261567771435,-0.00210635736584663,-0.00903427600860596,3.22, 358.63, 349.83
-0.0324345156550407,-0.00139794498682022,-0.00876851379871368,3.31, 358.62, 349.95
-0.0317046977579594,-0.000659134238958359,-0.00850266218185425,3.39, 358.61, 350.08
-0.0310260728001595,7.28107988834381E-06,-0.00833629071712494,3.48, 358.62, 350.21
-0.0302777718752623,0.000707199797034264,-0.00817815959453583,3.57, 358.63, 350.34
-0.029556792229414,0.00139628536999226,-0.00807604193687439,3.67, 358.65, 350.49
-0.0288027189671993,0.00208760984241962,-0.00805491209030151,3.78, 358.68, 350.64
-0.0280545018613338,0.00276237167418003,-0.00804498791694641,3.88, 358.71, 350.80
-0.0272640231996775,0.00344240479171276,-0.00805294513702393,3.99, 358.75, 350.97
-0.0264982059597969,0.00407237000763416,-0.00808750092983246,4.09, 358.78, 351.14
-0.0256879031658173,0.00475543178617954,-0.00814723968505859,4.20, 358.82, 351.33
-0.0249350350350142,0.00540052354335785,-0.00821195542812347,4.31, 358.86, 351.53
-0.0241415724158287,0.00604812614619732,-0.00829754769802094,4.42, 358.91, 351.73
-0.0234385840594769,0.00659921020269394,-0.00840497016906738,4.53, 358.96, 351.91
-0.0227375011891127,0.00710292719304562,-0.00852517783641815,4.64, 359.01, 352.10
-0.0220776535570621,0.00758026912808418,-0.00864104926586151,4.75, 359.06, 352.29
-0.0213631950318813,0.0080700721591711,-0.0087769478559494,4.86, 359.12, 352.49
-0.0206957757472992,0.00850813649594784,-0.00888216495513916,4.97, 359.17, 352.69
-0.0200179032981396,0.00892790593206882,-0.00899352133274078,5.08, 359.22, 352.90
-0.0193894729018211,0.00926871038973331,-0.00911033153533936,5.19, 359.28, 353.10
-0.0187159888446331,0.00960632227361202,-0.00924573838710785,5.30, 359.34, 353.30
-0.0181281641125679,0.00985143519937992,-0.00933822989463806,5.39, 359.41, 353.49
-0.0175502374768257,0.010032607242465,-0.00937257707118988,5.48, 359.47, 353.68
-0.0169949010014534,0.0101584922522306,-0.00935284793376923,5.56, 359.53, 353.86
-0.0164358653128147,0.0102617796510458,-0.00933440029621124,5.63, 359.58, 354.04
-0.0158841460943222,0.010329557582736,-0.00931832194328308,5.70, 359.64, 354.22
-0.0152018265798688,0.0104159535840154,-0.0093170553445816,5.77, 359.71, 354.43
-0.0143171986564994,0.01049386523664,-0.00937117636203766,5.85, 359.80, 354.70
-0.0136799477040768,0.01048603374511,-0.00941391289234161,5.88, 359.87, 354.87
-0.0130715733394027,0.0104068778455257,-0.009450763463974,5.89, 359.94, 355.03
-0.0124820247292519,0.0103141069412231,-0.00948305428028107,5.89, 0.00, 355.18
-0.0117693683132529,0.0101468171924353,-0.00953349471092224,5.88, 0.07, 355.34
-0.0111521519720554,0.00994519516825676,-0.00959935784339905,5.84, 0.13, 355.47
-0.010410375893116,0.00962582975625992,-0.009694904088974,5.77, 0.21, 355.62
-0.00979316048324108,0.00931033492088318,-0.00980095565319061,5.70, 0.28, 355.73
-0.00916679576039314,0.00897364877164364,-0.00990170240402222,5.62, 0.35, 355.84
-0.00863370299339294,0.00863607414066792,-0.00994491577148438,5.54, 0.39, 355.91
-0.00804175436496735,0.00818844698369503,-0.00992684066295624,5.43, 0.41, 355.98
-0.00740825012326241,0.00769192166626453,-0.0099000483751297,5.32, 0.44, 356.05
-0.00685992743819952,0.00722064636647701,-0.00990542769432068,5.21, 0.47, 356.12
-0.00639964966103435,0.00678281113505363,-0.00990545749664307,5.12, 0.50, 356.17
-0.00588845834136009,0.0062800794839859,-0.00989764928817749,5.01, 0.53, 356.23
-0.0053308280184865,0.00570592470467091,-0.00987114012241364,4.88, 0.57, 356.29
-0.00481135491281748,0.00512184202671051,-0.00982120633125305,4.74, 0.61, 356.34
-0.00431456929072738,0.00452479161322117,-0.00975519418716431,4.60, 0.64, 356.39
-0.00385587476193905,0.00394477322697639,-0.00967700779438019,4.46, 0.68, 356.44
-0.00340597680769861,0.00337430089712143,-0.00958536565303802,4.31, 0.71, 356.49
-0.00297435792163014,0.00280279666185379,-0.00947414338588715,4.17, 0.74, 356.53
-0.0025662446860224,0.00223837234079838,-0.00933849811553955,4.02, 0.76, 356.57
-0.00217355322092772,0.00167525373399258,-0.00919392704963684,3.87, 0.78, 356.61
-0.00182248698547482,0.00107261165976524,-0.00901049375534058,3.72, 0.80, 356.64
-0.00148789188824594,0.000519195571541786,-0.00884288549423218,3.56, 0.82, 356.67
-0.00112441158853471,-2.37096101045609E-05,-0.00867658853530884,3.41, 0.83, 356.71
-0.000797605607658625,-0.000540908426046371,-0.00850731134414673,3.26, 0.85, 356.74
-0.000448005506768823,-0.00103058479726315,-0.0083206444978714,3.10, 0.85, 356.79
-9.3323877081275E-05,-0.00151876918971539,-0.00811818242073059,2.93, 0.86, 356.83
0.000271756667643785,-0.00200966000556946,-0.00793781876564026,2.76, 0.86, 356.86
0.000606121961027384,-0.00248665548861027,-0.00774997472763062,2.59, 0.87, 356.89
0.000945669133216143,-0.00301770865917206,-0.00762262940406799,2.40, 0.89, 356.90
1.26308295875788E-05,-4.03057783842087E-05,-0.000101804733276367,2.25, 0.84, 357.10
0,0,0,2.09, 0.78, 357.30
