0.090173400938511,-0.05424216389656075,-0.05866937339305875,331.60, 320.98, 61.80
0.0911091193556785,-0.054438978433609,-0.05829690396785725,331.56, 320.73, 61.88
0.091923028230667,-0.05460926890373225,-0.05795817077159875,331.60, 320.54, 61.95
0.09279820322990424,-0.05477115511894225,-0.05760829150676725,331.64, 320.35, 62.02
0.09358549118042,-0.05487039685249325,-0.0572627037763595,331.69, 320.23, 61.96
0.094335451722145,-0.05491152405738825,-0.05691115558147425,331.73, 320.16, 61.87
0.09498985856771475,-0.05494073033332825,-0.05661915242671975,331.75, 320.10, 61.80
0.09568382054567325,-0.0549658834934235,-0.05632202327251425,331.78, 320.05, 61.73
0.096356377005577,-0.054905265569687,-0.05601583421230325,331.89, 320.20, 61.53
0.09700576215982425,-0.0547451078891755,-0.05568556487560275,332.07, 320.56, 61.13
0.0976718217134475,-0.054427295923233,-0.0553250163793565,332.38, 321.17, 60.44
0.0982757061719895,-0.0541748106479645,-0.0550301522016525,332.62, 321.64, 59.90
0.0988754853606225,-0.05371341109275825,-0.0546772330999375,332.96, 322.40, 59.01
0.09943144023418425,-0.0530915558338165,-0.0543200224637985,333.40, 323.31, 57.91
0.099992275238037,-0.0523402988910675,-0.05393992364406575,333.87, 324.29, 56.74
0.1005516201257705,-0.05143877863883975,-0.053557738661766,334.38, 325.32, 55.45
0.101175658404827,-0.050597757101059,-0.05320076644420625,334.86, 326.26, 54.28
0.1018244698643685,-0.0496229231357575,-0.05286602675914775,335.38, 327.21, 52.98
0.1025765761733055,-0.04841676354408275,-0.05256627500057225,335.91, 328.23, 51.30
0.10334484279155726,-0.0471263229846955,-0.05227367579936975,336.54, 329.27, 49.49
0.104162149131298,-0.045939713716507,-0.05201320350170125,337.14, 330.20, 47.84
0.1049490347504615,-0.04471829533576975,-0.05172078311443325,337.82, 331.12, 46.12
0.10576806217432025,-0.04340532422065725,-0.05136995017528525,338.62, 332.15, 44.24
0.1066831946372985,-0.04197767376899725,-0.050988718867302,339.65, 333.28, 42.18
0.107401579618454,-0.04099020361900325,-0.0507362335920335,340.39, 334.03, 40.77
0.10808921605348575,-0.0398503839969635,-0.050488457083702,341.31, 334.83, 38.96
0.10862780362367624,-0.0386604368686675,-0.050196036696434,342.39, 335.62, 36.92
0.109067976474762,-0.0375732481479645,-0.04987715184688575,343.54, 336.35, 34.99
0.109483040869236,-0.03661558032035825,-0.0496155470609665,344.60, 336.97, 33.25
0.10978604108095175,-0.0358339846134185,-0.04933737218379975,345.68, 337.55, 31.75
0.10999912768602375,-0.0349736511707305,-0.04893837869167325,346.98, 338.17, 30.06
0.11014424264431,-0.03415265679359425,-0.0484646409749985,348.30, 338.70, 28.41
0.11026090383529676,-0.0334488451480865,-0.04807870090007775,349.49, 339.13, 26.96
0.1103201657533645,-0.03286072611808775,-0.04777179658412925,350.54, 339.49, 25.70
0.11033286154270175,-0.03232279419898975,-0.047509178519249,351.56, 339.80, 24.49
0.11029216647148125,-0.03193685412406925,-0.04733531177043925,352.35, 340.03, 23.57
0.11020313948392875,-0.0315811932086945,-0.0471935123205185,353.13, 340.25, 22.66
0.11032045632600775,-0.03098824620246875,-0.046408161520958,354.19, 340.46, 21.19
0.110555723309517,-0.03039065003395075,-0.0456222742795945,355.23, 340.55, 19.60
0.11088787019252774,-0.02980700135231025,-0.0448067635297775,356.13, 340.61, 18.09
0.1111275777220725,-0.0293042957782745,-0.04411368072032925,356.96, 340.65, 16.72
0.11154158413410176,-0.0288420617580415,-0.04345254600048075,357.72, 340.77, 15.35
0.11216744780540475,-0.0283768475055695,-0.0427551716566085,358.42, 340.97, 14.00
0.11292835325002674,-0.027987152338028,-0.042074367403984,359.11, 341.21, 12.78
0.11355812102556224,-0.02768602967262275,-0.041581317782402,359.70, 341.39, 11.75
0.11421919614076625,-0.027458280324936,-0.04104243218898775,0.30, 341.63, 10.81
0.114841915667057,-0.02726194262504575,-0.04044418036937725,0.93, 341.91, 9.94
0.11550655215978625,-0.02707484364509575,-0.0397509187459945,1.55, 342.27, 9.06
0.11631079018116,-0.0269279181957245,-0.03909485042095175,2.25, 342.73, 8.17
0.1169695630669595,-0.026844471693039,-0.038732811808586,2.79, 343.07, 7.49
0.11751883476972574,-0.0267174541950225,-0.0383118242025375,3.37, 343.43, 6.78
0.11798366904258725,-0.0265895426273345,-0.037930116057396,3.95, 343.77, 6.17
0.118509717285633,-0.026446372270584,-0.037575587630272,4.62, 344.15, 5.58
0.11897674947977074,-0.02634403109550475,-0.03740768134593975,5.21, 344.48, 5.06
0.11943774670362475,-0.02622368931770325,-0.037325605750084,5.85, 344.87, 4.59
0.11953918635845175,-0.02602306008338925,-0.03695176541805275,6.40, 345.20, 4.19
0.119522511959076,-0.025800734758377,-0.03655301034450525,6.92, 345.50, 3.81
0.11949456483125676,-0.02561417222023,-0.0362400859594345,7.37, 345.76, 3.49
0.1194197833538055,-0.02543285489082325,-0.0360392183065415,7.79, 346.00, 3.19
0.1193620413541795,-0.025250107049942,-0.036034271121025,8.16, 346.21, 2.93
0.11925867944955824,-0.02503803372383125,-0.03604845702648175,8.50, 346.40, 2.69
0.1191540360450745,-0.024846822023391724,-0.03606049716472625,8.80, 346.57, 2.48
0.11907181143760676,-0.0246734917163849,-0.03620170056819925,9.06, 346.71, 2.30
0.118986502289772,-0.024474173784255975,-0.03641395270824425,9.30, 346.84, 2.14
0.1190093383193015,-0.024244457483291626,-0.03660862147808075,9.51, 346.95, 1.99
0.1190013736486435,-0.024044185876846324,-0.0367636531591415,9.69, 347.05, 1.87
0.1190308928489685,-0.023823171854019175,-0.03686086833477025,9.86, 347.14, 1.75
0.119025357067585,-0.02360883355140685,-0.03694455325603475,10.00, 347.22, 1.65
0.11899819970130925,-0.023370236158370975,-0.03706543147563925,10.14, 347.29, 1.56
0.1189801543951035,-0.023166924715042125,-0.03717146813869475,10.26, 347.35, 1.48
0.118950717151165,-0.0228920876979828,-0.03728954493999475,10.36, 347.41, 1.41
0.1189033687114715,-0.022559434175491326,-0.0374191254377365,10.46, 347.46, 1.35
0.11885937303304675,-0.02214327454566955,-0.037546381354332,10.54, 347.51, 1.29
0.1189422234892845,-0.021696478128433224,-0.037683293223381,10.62, 347.55, 1.24
0.119043081998825,-0.021270185708999623,-0.03782735764980325,10.69, 347.58, 1.19
0.11921629309654225,-0.02085188031196595,-0.0379875749349595,10.75, 347.61, 1.15
0.119461141526699,-0.020368367433547974,-0.03819458186626425,10.80, 347.64, 1.12
0.119748905301094,-0.019849926233291626,-0.0385069102048875,10.85, 347.67, 1.08
0.12000665813684475,-0.019439131021499623,-0.0387746542692185,10.89, 347.69, 1.06
0.12030977010726925,-0.019011408090591424,-0.03913842141628275,10.93, 347.71, 1.03
0.120600923895836,-0.018586665391922,-0.03948734700679775,10.96, 347.73, 1.01
0.12101113051176075,-0.0180964171886444,-0.04006664454936975,11.00, 347.75, 0.98
0.12122655659914025,-0.0177934467792511,-0.040535494685173,11.03, 347.76, 0.96
0.121472030878067,-0.017537504434585575,-0.040986880660057,11.05, 347.77, 0.95
0.1215549409389495,-0.01725926995277405,-0.04127781093120575,11.07, 347.78, 0.94
0.121498167514801,-0.01699307560920715,-0.04144112765789025,11.09, 347.79, 0.92
0.12148357927799225,-0.01678064465522765,-0.04159913957119,11.10, 347.80, 0.92
0.12131192535161975,-0.016577154397964474,-0.0417101830244065,11.11, 347.81, 0.91
0.12105198204517376,-0.0163511335849762,-0.041838988661766,11.13, 347.81, 0.90
0.1206552013754845,-0.016115516424179074,-0.0418715327978135,11.14, 347.82, 0.89
0.12028151005506525,-0.01590076088905335,-0.0418855994939805,11.15, 347.82, 0.88
0.1198181584477425,-0.01571545004844665,-0.0418444126844405,11.16, 347.83, 0.88
0.11933932453393925,-0.015579551458358775,-0.04183153808116925,11.17, 347.83, 0.87
0.1189687103033065,-0.01546505093574525,-0.041880652308464,11.17, 347.84, 0.87
0.11863294988870625,-0.0153609812259674,-0.04192875325679775,11.18, 347.84, 0.86
0.1183006688952445,-0.01524630188941955,-0.04198728501796725,11.19, 347.84, 0.86
0.117892786860466,-0.0151078999042511,-0.04201923310756675,11.19, 347.85, 0.85
0.117428980767727,-0.0149470865726471,-0.04192785918712625,11.20, 347.85, 0.85
0.1168699488043785,-0.01475659012794495,-0.0417072623968125,11.20, 347.85, 0.85
0.11614587903022774,-0.014474958181381226,-0.04132227599620825,11.21, 347.85, 0.85
0.115416020154953,-0.0141991674900055,-0.04089991748332975,11.21, 347.85, 0.84
0.1146109253168105,-0.013868480920791624,-0.040418490767479,11.21, 347.86, 0.84
0.113546259701252,-0.01336148381233215,-0.0398300141096115,11.21, 347.86, 0.84
0.1125674322247505,-0.01287272572517395,-0.03928779065608975,11.22, 347.86, 0.84
0.1116499453783035,-0.012427479028701775,-0.038745328783989,11.22, 347.86, 0.84
0.11072290688753125,-0.011991411447525024,-0.038160189986229,11.22, 347.86, 0.84
0.1098787784576415,-0.01163896918296815,-0.03770618140697475,11.22, 347.86, 0.83
0.10907745361328125,-0.01139095425605775,-0.03727339208126075,11.22, 347.86, 0.83
0.108238823711872,-0.01112380623817445,-0.03675679862499225,11.23, 347.86, 0.83
0.10750856250524525,-0.0108955204486847,-0.03624425828456875,11.23, 347.86, 0.83
0.106810949742794,-0.01067617535591125,-0.03570358455181125,11.23, 347.86, 0.83
0.1059684827923775,-0.01040974259376525,-0.0349917858839035,11.23, 347.86, 0.83
0.10494279116392125,-0.010083824396133425,-0.03406427800655375,11.23, 347.86, 0.83
0.104737214744091,-0.010135680437088025,-0.033153995871544,11.23, 347.86, 0.83
0.1046127676963805,-0.01021721959114075,-0.03212295472621925,11.23, 347.87, 0.83
0.10435902327299125,-0.010237127542495726,-0.0310051292181015,11.23, 347.87, 0.83
0.1041889041662215,-0.010275274515151976,-0.0299845188856125,11.23, 347.87, 0.83
0.10405804216861725,-0.0103180706501007,-0.02897976338863375,11.23, 347.87, 0.83
0.104100562632084,-0.01038798689842225,-0.028032585978508,11.23, 347.87, 0.83
0.104009486734867,-0.010402113199234,-0.02692751586437225,11.23, 347.87, 0.83
0.104083627462387,-0.010487467050552375,-0.0259954780340195,11.23, 347.87, 0.83
0.10431855171918875,-0.010675400495529175,-0.02519361674785625,11.23, 347.87, 0.83
0.10466236621141425,-0.010899454355239875,-0.024468228220939626,11.23, 347.87, 0.83
0.10481198877096175,-0.011030107736587524,-0.02348826825618745,11.23, 347.87, 0.83
0.1051534712314605,-0.0112406313419342,-0.022538647055625926,11.23, 347.87, 0.83
0.105794072151184,-0.01156529784202575,-0.0213659256696701,11.23, 347.87, 0.83
0.10674311965703975,-0.012122303247451775,-0.02020297944545745,11.23, 347.87, 0.83
0.10753557831048975,-0.012600809335708625,-0.018515154719352726,11.23, 347.87, 0.83
0.10846570879220975,-0.013350874185562125,-0.01738302409648895,11.23, 347.87, 0.83
0.10984695702791225,-0.014668852090835575,-0.016457781195640574,11.23, 347.87, 0.83
0.1115451380610465,-0.01648977398872375,-0.015877291560173024,11.23, 347.87, 0.83
0.11288668960332875,-0.017987161874771125,-0.0159735530614853,11.23, 347.87, 0.83
0.11436563730239875,-0.019670695066452026,-0.0167161077260971,11.23, 347.87, 0.83
0.1157199665904045,-0.0213179886341095,-0.0179957002401352,11.23, 347.87, 0.83
0.11692834645509725,-0.022817522287368774,-0.01868097484111785,11.23, 347.87, 0.83
0.11809348315000524,-0.02424731850624085,-0.0197414606809616,11.23, 347.87, 0.83
0.119119830429554,-0.025708109140396,-0.02125196158885955,11.23, 347.87, 0.83
0.11971916258335125,-0.0267453491687775,-0.0229293555021286,11.23, 347.87, 0.83
0.1204596161842345,-0.02802899479866025,-0.0244549959897995,11.23, 347.87, 0.83
0.12113112211227425,-0.0300234854221345,-0.024610325694084174,15.69, 353.44, 0.95
0.121458075940609,-0.03188684582710275,-0.0260475128889085,19.90, 359.52, 1.85
0.121502697467804,-0.031732827425003,-0.0261469930410385,19.69, 359.38, 1.67
0.1215806901454925,-0.0315002501010895,-0.026417776942253,19.40, 359.27, 1.39
0.121548593044281,-0.0311730206012725,-0.02672807872295375,19.04, 359.19, 0.98
0.12165784090757376,-0.030743032693863,-0.0271291583776475,18.60, 359.21, 0.48
0.1219713389873505,-0.0301847755908965,-0.02757434546947475,18.06, 359.35, 359.78
0.1223774775862695,-0.02961125969886775,-0.0281227082014085,17.57, 359.52, 358.98
0.12259350717067725,-0.02910336852073675,-0.0285279005765915,17.15, 359.67, 358.29
0.122972160577774,-0.0286329090595245,-0.02875988185405725,16.81, 359.74, 357.56
0.12348520010709775,-0.02812257409095775,-0.02886407077312475,16.41, 359.80, 356.80
0.12403191626071924,-0.027505725622177,-0.029019221663475,15.98, 359.86, 355.87
0.124432548880577,-0.02692559361457825,-0.029081329703331,15.60, 359.91, 355.05
0.12491323053836825,-0.02625396847724925,-0.029168650507927,15.24, 359.99, 354.13
0.125423088669777,-0.02559319138526925,-0.029237911105156,14.96, 0.06, 353.16
0.1259521543979645,-0.0249117910861969,-0.0293038338422775,14.68, 0.13, 352.16
0.12671758234500874,-0.024083286523818977,-0.0292802304029465,14.39, 0.24, 351.00
0.12745641171932226,-0.023177176713943475,-0.02910540997982025,14.14, 0.44, 349.89
0.12816178798675526,-0.02220913767814635,-0.028884932398796,13.88, 0.59, 348.81
0.12881332635879525,-0.0211016833782196,-0.02853260934352875,13.60, 0.75, 347.66
0.129572033882141,-0.019903689622879025,-0.0281218737363815,13.33, 0.96, 346.52
0.1303791254758835,-0.018853098154068,-0.02768836915493,13.11, 1.26, 345.50
0.130994275212288,-0.0181352198123932,-0.02731291949749,13.00, 1.48, 344.75
0.13195011019706726,-0.017135411500930776,-0.026719257235527,12.91, 1.85, 343.71
0.13269986212253576,-0.01622506976127625,-0.02606163918972025,12.83, 2.16, 342.83
0.13334181904792775,-0.015370517969131475,-0.02550195157527925,12.83, 2.50, 341.91
0.133986309170723,-0.014576822519302375,-0.0249122828245163,12.85, 2.87, 341.00
0.134703442454338,-0.013635724782943726,-0.024039074778556824,12.92, 3.34, 340.01
0.13531042635440824,-0.012770801782608025,-0.023322030901908875,13.03, 3.78, 339.14
0.1358021050691605,-0.011879771947860725,-0.022707447409629825,13.14, 4.11, 338.27
0.13621583580970775,-0.01058462262153625,-0.022186204791069024,13.37, 4.24, 336.78
0.13646893203258526,-0.009241789579391474,-0.021595999598503127,13.60, 4.44, 335.27
0.136978030204773,-0.0079629123210907,-0.0210571140050888,13.95, 4.52, 333.53
0.13686290383338925,-0.007066577672958375,-0.021018072962760925,14.22, 4.38, 331.99
0.136500746011734,-0.006512433290481575,-0.021218940615654,14.44, 4.12, 330.43
0.1366223096847535,-0.006291776895523075,-0.021550700068473826,14.68, 3.87, 328.61
0.136493369936943,-0.006108433008193975,-0.021856352686882026,14.85, 3.70, 327.35
0.13656994700431824,-0.005981355905532825,-0.022156283259391774,15.07, 3.53, 325.64
0.136488065123558,-0.005857735872268675,-0.022603377699852,15.21, 3.54, 324.12
0.13598714768886574,-0.005702227354049675,-0.023099109530448924,15.32, 3.54, 322.86
0.1350543051958085,-0.0055033266544342,-0.023696944117546075,15.43, 3.54, 321.72
0.13389320671558375,-0.00528547167778015,-0.0243559330701828,15.53, 3.54, 320.65
0.132842868566513,-0.005331069231033325,-0.025083765387535,15.60, 3.64, 319.40
0.132120981812477,-0.00534698367118835,-0.02553950250148775,15.68, 3.83, 318.53
0.13140276074409474,-0.005368500947952275,-0.02597962319850925,15.66, 4.02, 317.56
0.13073490560054776,-0.005448073148727425,-0.02638046443462375,15.57, 4.22, 316.56
0.129968285560608,-0.005586177110672,-0.02677081525325775,15.47, 4.41, 315.66
0.12938962876796725,-0.0057525932788849,-0.02709417045116425,15.37, 4.55, 314.88
0.12886671721935275,-0.00587669014930725,-0.027356430888176,15.30, 4.64, 314.33
0.12849459052085874,-0.0060291588306427,-0.0276078432798385,15.23, 4.72, 313.83
0.128005787730217,-0.006257563829422,-0.0279318541288375,15.09, 4.76, 313.17
0.127588376402855,-0.006420761346817025,-0.028177484869957,15.00, 4.79, 312.72
0.12704792618751526,-0.0066404640674591,-0.02851800620555875,14.87, 4.81, 312.26
0.126162201166153,-0.007003337144851675,-0.0291780680418015,14.70, 4.89, 311.72
0.1254614889621735,-0.0072639286518097,-0.02966611087322225,14.58, 4.94, 311.36
0.124456748366356,-0.007688194513320925,-0.0304531306028365,14.43, 5.10, 310.92
0.12322396785020825,-0.008206754922866825,-0.0314658135175705,14.27, 5.27, 310.51
0.12208101898431775,-0.008696585893630975,-0.03241936862468725,14.11, 5.40, 310.18
0.120994634926319,-0.00915613770484925,-0.03330568969249725,13.97, 5.49, 309.93
0.1197491735219955,-0.009647518396377576,-0.03429274260997775,13.84, 5.58, 309.69
0.1182183623313905,-0.01034095883369445,-0.03547547757625575,13.65, 5.71, 309.42
0.1165477856993675,-0.011129528284072874,-0.03668902814388275,13.43, 5.96, 309.21
0.11498175561428076,-0.01184120774269105,-0.03787140548229225,13.19, 6.24, 309.11
0.11322635412216175,-0.012617379426956175,-0.03924231231212625,12.88, 6.62, 309.05
0.110968917608261,-0.01359155774116515,-0.04103313386440275,12.62, 7.07, 309.09
0.108940750360489,-0.01441457867622375,-0.04263238608837125,12.42, 7.41, 309.12
0.10698346048593525,-0.01523736119270325,-0.04411105811595925,12.23, 7.70, 309.16
0.10506159067153925,-0.016087204217910774,-0.04544518887996675,12.06, 7.96, 309.18
0.1026553213596345,-0.017111450433731076,-0.047006830573082,11.92, 8.25, 309.23
0.10023999959230424,-0.01812997460365295,-0.048500046133995,11.84, 8.53, 309.30
0.09657493233680725,-0.019612461328506477,-0.05064694583415975,11.76, 8.88, 309.37
0.093647614121437,-0.020719558000564575,-0.05227820575237275,11.67, 9.11, 309.42
0.09050754457712175,-0.0218895971775055,-0.05392657220363625,11.56, 9.35, 309.49
0.0876403748989105,-0.022905200719833374,-0.05541233718395225,11.49, 9.60, 309.60
0.08453187346458425,-0.023899942636489875,-0.05705277621746075,11.47, 9.87, 309.71
0.08079010993242275,-0.02504423260688775,-0.0589895099401475,11.45, 10.25, 309.86
0.0759866535663605,-0.0264237225055695,-0.06142382323741925,11.53, 10.95, 310.18
0.07287804037332525,-0.027284413576126,-0.0630382150411605,11.58, 11.35, 310.36
0.069779597222805,-0.02810969948768625,-0.0645601600408555,11.62, 11.83, 310.55
0.06670572608709326,-0.02889052033424375,-0.06598751246929176,11.59, 12.41, 310.83
0.0633835420012475,-0.0296147763729095,-0.0675344318151475,11.54, 12.96, 311.04
0.0598115026950835,-0.030415803194046,-0.06915895640850075,11.46, 13.53, 311.22
0.05523359775543225,-0.031406193971634,-0.0712113827466965,11.42, 14.47, 311.38
0.0517478957772255,-0.0321049988269805,-0.0727797001600265,11.42, 15.27, 311.53
0.04888735339045525,-0.0327055752277375,-0.074093446135521,11.42, 15.92, 311.65
0.046042587608099,-0.0332562029361725,-0.07547144591808325,11.46, 16.52, 311.70
0.04259966686368,-0.0339456498622895,-0.07716928422451025,11.57, 17.37, 311.76
0.03818811476230625,-0.0347221195697785,-0.079425796866417,11.71, 18.47, 311.83
0.03346455469727525,-0.03531542420387275,-0.082066997885704,11.73, 19.91, 311.79
0.028484707698226,-0.03580752015113825,-0.0850154012441635,11.65, 21.52, 311.69
0.025152588263154,-0.0360662043094635,-0.086984321475029,11.56, 22.51, 311.63
0.022037366405129426,-0.03631290793418875,-0.0888290256261825,11.41, 23.32, 311.58
0.019272128120064725,-0.0365117490291595,-0.09056465327739725,11.21, 24.13, 311.51
0.0159331988543272,-0.0367491543293,-0.0926692336797715,10.82, 24.98, 311.42
0.0122046461328864,-0.03709194064140325,-0.09519653022289275,10.25, 26.09, 311.27
0.00928561482578515,-0.03735587000846875,-0.09706489741802225,9.86, 26.86, 311.16
0.005435475613921875,-0.03770837187767025,-0.0992973893880845,9.45, 27.66, 311.05
0.00109233835246414,-0.0384253561496735,-0.101695641875267,8.79, 28.86, 310.97
-0.001347771496511995,-0.03898492455482475,-0.10311250388622276,8.29, 29.55, 310.88
-0.005132062826305625,-0.039899855852127,-0.10506550967693325,7.43, 30.64, 310.63
-0.00777758890762925,-0.04053577780723575,-0.1064201444387435,6.80, 31.44, 310.47
-0.0103978281840682,-0.0411483347415925,-0.1077406257390975,6.17, 32.15, 310.32
-0.0126173635944724,-0.04165950417518625,-0.10874526202678675,5.71, 32.69, 310.20
-0.015504869632422926,-0.04226216673851025,-0.11009709537029275,4.85, 33.67, 310.19
-0.01832363568246365,-0.04284515976905825,-0.1111347526311875,4.20, 34.43, 310.16
-0.02130878530442715,-0.04334047436714175,-0.11225198209285725,3.50, 35.28, 310.25
-0.0248278435319662,-0.043848305940628,-0.11334054172039025,2.66, 36.28, 310.44
-0.02736856602132325,-0.044196754693985,-0.11405508220195774,2.02, 37.03, 310.60
-0.02998239360749725,-0.04451236128807075,-0.1147010177373885,1.28, 37.84, 310.77
-0.033299319446087,-0.04485371708869925,-0.11533509194850924,0.31, 38.88, 311.01
-0.0355734676122665,-0.0450346767902375,-0.115706905722618,359.61, 39.60, 311.17
-0.038721226155758,-0.04528203606605525,-0.11604152619838724,358.68, 40.49, 311.34
-0.0423002168536185,-0.0455181896686555,-0.11640189588069925,357.65, 41.39, 311.48
-0.0447115525603295,-0.045665055513382,-0.1165814846754075,356.95, 41.98, 311.56
-0.0482613295316695,-0.04581794142723075,-0.1168709844350815,355.87, 42.93, 311.67
-0.0515115186572075,-0.04597464203834525,-0.11708943545818325,354.94, 43.86, 311.68
-0.054440937936306,-0.04614344239234925,-0.11734287440776825,354.10, 44.86, 311.68
-0.0578900054097175,-0.04634633660316475,-0.1176471561193465,353.28, 45.84, 311.65
-0.0628652051091195,-0.04667988419532775,-0.11780755221843725,352.08, 46.98, 311.52
-0.066320113837719,-0.04699674248695375,-0.11773817241191875,351.31, 47.70, 311.46
-0.06973922252655025,-0.047295242547989,-0.117575690150261,350.46, 48.44, 311.49
-0.07271721959114075,-0.04755297303199775,-0.1173879355192185,349.75, 49.06, 311.52
-0.07597168534994125,-0.047874540090561,-0.1173531264066695,348.97, 49.80, 311.55
-0.07986644655466076,-0.04828205704689025,-0.11738757789134975,348.24, 50.52, 311.62
-0.08240770548582076,-0.0485924780368805,-0.117393895983696,347.77, 51.05, 311.68
-0.08492498844861975,-0.04889383912086475,-0.117397353053093,347.34, 51.52, 311.73
-0.08724624663591375,-0.0492229759693145,-0.11736570298671725,346.96, 51.99, 311.80
-0.089169941842556,-0.0495231449604035,-0.11733214557170875,346.65, 52.42, 311.87
-0.091251514852047,-0.04983606934547425,-0.1172496527433395,346.26, 52.84, 311.95
-0.093130461871624,-0.05011096596717825,-0.117198035120964,345.88, 53.18, 312.05
-0.09484865516424175,-0.0503564178943635,-0.1171554774045945,345.56, 53.47, 312.13
-0.096824161708355,-0.05060920119285575,-0.1172000616788865,345.16, 53.69, 312.24
-0.098703794181347,-0.05086222290992725,-0.11721710860729224,344.77, 53.83, 312.35
-0.10038506239652625,-0.0510983765125275,-0.117202565073967,344.41, 53.92, 312.46
-0.10178621858358375,-0.051250010728836,-0.117174968123436,344.12, 53.91, 312.58
-0.103856883943081,-0.051424115896225,-0.1170867532491685,343.72, 53.75, 312.81
-0.105625294148922,-0.0515442192554475,-0.1171042174100875,343.43, 53.64, 312.97
-0.10699548572301874,-0.0516429245471955,-0.1170267313718795,343.21, 53.43, 313.12
-0.1083758398890495,-0.05170372128486625,-0.1169598549604415,343.03, 53.11, 313.29
-0.109770692884922,-0.051664024591446,-0.11687968671321874,342.86, 52.63, 313.48
-0.11164651066064825,-0.0513528883457185,-0.1166488379240035,342.73, 51.55, 313.82
-0.1124874129891395,-0.0509903728961945,-0.11622153222560876,342.84, 50.56, 314.08
-0.113096259534359,-0.05048373341560375,-0.11536638438701625,343.29, 49.05, 314.52
-0.11387350410223,-0.04989126324653625,-0.11484669148921975,343.68, 47.77, 314.89
-0.114306129515171,-0.049214869737625,-0.1137544959783555,344.63, 45.92, 315.48
-0.11449389904737475,-0.048541098833084,-0.11255173385143274,345.79, 43.93, 316.20
-0.1146017238497735,-0.047722190618515,-0.1112326830625535,347.25, 41.62, 317.15
-0.11458123475313176,-0.04678431153297425,-0.109734758734703,348.97, 39.17, 318.30
-0.11460202187299726,-0.045851856470108,-0.108370766043663,350.65, 36.92, 319.52
-0.114669643342495,-0.0448223650455475,-0.10717825591564176,352.34, 34.77, 320.63
-0.11471974104642875,-0.04370096325874325,-0.105884000658989,354.08, 32.57, 322.06
-0.11485534161329275,-0.04260590672492975,-0.1047329753637315,355.81, 30.64, 323.63
-0.114991970360279,-0.04133930802345275,-0.10345272719860076,357.58, 28.82, 325.58
-0.11512389034032824,-0.04010257124900825,-0.1022904962301255,359.20, 27.37, 327.54
-0.115187607705593,-0.0388629734516145,-0.10124938189983375,0.73, 26.08, 329.32
-0.11519049853086474,-0.037715345621109,-0.10024319589138025,2.09, 25.08, 331.02
-0.1151820942759515,-0.036508709192276,-0.099138244986534,3.52, 24.24, 333.01
-0.11526202410459525,-0.0352493822574615,-0.09808294475078574,4.82, 23.65, 335.34
-0.1152377501130105,-0.03385069966316225,-0.09695897996425624,6.19, 23.10, 337.73
-0.1152232214808465,-0.032488852739334,-0.09579037129879,7.40, 22.70, 340.32
-0.1151382848620415,-0.031226247549057,-0.0945586413145065,8.54, 22.42, 342.90
-0.11499055474996575,-0.03005507588386525,-0.09323970973491676,9.74, 22.25, 345.54
-0.11476667970418925,-0.02889660000801075,-0.091807410120964,10.92, 22.12, 348.11
-0.114426963031292,-0.02780833840370175,-0.090479239821434,11.94, 22.05, 350.32
-0.1140778586268425,-0.0267790257930755,-0.0891485661268235,12.93, 22.03, 352.40
-0.11368026584386826,-0.025669902563095,-0.0877649039030075,13.96, 22.15, 354.67
-0.113053910434246,-0.024304300546646125,-0.08610700070858,15.01, 22.37, 357.09
-0.11236961930990225,-0.02276912331581115,-0.08426831662654875,16.02, 22.65, 359.68
-0.1117709800601005,-0.021206766366958625,-0.0824540704488755,16.94, 22.96, 2.23
-0.11123832315206525,-0.01964667439460755,-0.0807493180036545,17.78, 23.34, 4.73
-0.11055632680654524,-0.0179239809513092,-0.07896463572978975,18.60, 23.89, 7.31
-0.109739251434803,-0.015893071889877326,-0.07689909636974325,19.42, 24.64, 10.32
-0.10894220322370525,-0.014182597398757924,-0.075127825140953,19.94, 25.27, 12.72
-0.107754997909069,-0.011936217546463025,-0.072738453745842,20.49, 26.30, 15.83
-0.10677322000265126,-0.010213285684585575,-0.0707185715436935,20.82, 26.96, 18.10
-0.10573603957891475,-0.0084913671016693,-0.06864307820796975,21.08, 27.58, 20.26
-0.10493163019418725,-0.00714197754859925,-0.066921278834343,21.27, 28.06, 22.01
-0.1041554883122445,-0.005787998437881475,-0.06514041125774375,21.53, 28.60, 23.92
-0.103499911725521,-0.004705220460891725,-0.063767895102501,21.73, 29.08, 25.55
-0.103042684495449,-0.00371053814888,-0.0624772161245345,21.84, 29.50, 26.95
-0.10253234952688225,-0.00241723656654358,-0.06087951362133025,21.94, 29.94, 28.59
-0.10201179236173626,-0.0009979307651519775,-0.05926977097988125,21.98, 30.42, 30.22
-0.101609043776989,0.0004522502422332775,-0.057808741927147,21.94, 31.02, 31.95
-0.101106159389019,0.0023631751537323,-0.0560226291418075,21.81, 31.82, 34.11
-0.100855492055416,0.003838151693344125,-0.0546883791685105,21.51, 32.43, 35.83
-0.10066869109869,0.005321115255355825,-0.053382322192192,21.07, 33.00, 37.48
-0.10029546171426774,0.00700196623802185,-0.05178557336330425,20.52, 33.52, 39.02
-0.099775679409504,0.008849054574966425,-0.04991601407527925,19.95, 34.08, 40.59
-0.09919030219316476,0.010874480009078974,-0.0478192418813705,19.39, 34.61, 42.17
