0.259458214044571,0.0376361459493637,-0.126095086336136,359.54, 2.94, 116.49
0.259358167648315,0.025759145617485,-0.127583056688309,359.78, 2.98, 116.32
0.259662538766861,0.0108131766319275,-0.129969656467438,0.26, 3.01, 116.21
0.260040104389191,-0.00534583628177643,-0.132912591099739,0.88, 3.08, 116.06
0.26034489274025,-0.0210044384002686,-0.136041551828384,1.47, 3.15, 115.93
0.260864078998566,-0.0370875298976898,-0.139513105154037,2.16, 3.22, 115.79
0.261268705129623,-0.0529306381940842,-0.143280744552612,2.93, 3.29, 115.60
0.261611670255661,-0.0679545104503632,-0.147264897823334,3.78, 3.35, 115.39
0.261849731206894,-0.0815498381853104,-0.150509372353554,4.64, 3.43, 115.16
0.262044340372086,-0.09332574903965,-0.153714492917061,5.45, 3.48, 114.93
0.262232840061188,-0.104356572031975,-0.156815335154533,6.21, 3.53, 114.70
0.262468218803406,-0.113026216626167,-0.158908829092979,6.86, 3.60, 114.50
0.262706369161606,-0.119204834103584,-0.15967059135437,7.39, 3.70, 114.25
0.262971699237823,-0.124271139502525,-0.160213321447372,7.89, 3.79, 114.02
0.263245165348053,-0.128695234656334,-0.160631075501442,8.35, 3.87, 113.80
0.26265150308609,-0.12370328605175,-0.156988307833672,8.36, 4.06, 113.20
0.261465221643448,-0.115385308861732,-0.153272241353989,8.21, 4.16, 112.42
0.259765595197678,-0.104459121823311,-0.14992918074131,7.86, 4.19, 111.57
0.257880359888077,-0.0915637463331223,-0.1469796448946,7.34, 4.26, 110.70
0.255909204483032,-0.0777929872274399,-0.144461631774902,6.78, 4.34, 109.85
0.253876507282257,-0.0634090602397919,-0.1423409730196,6.14, 4.41, 109.02
0.251750767230988,-0.0497140288352966,-0.140852048993111,5.44, 4.48, 108.28
0.249755263328552,-0.0367186665534973,-0.139394745230675,4.79, 4.54, 107.59
0.247767150402069,-0.0252519547939301,-0.138489171862602,4.09, 4.59, 106.99
0.245839327573776,-0.0159695893526077,-0.138294383883476,3.41, 4.60, 106.47
0.24392756819725,-0.0092906653881073,-0.138764932751656,2.74, 4.56, 106.06
0.24220222234726,-0.00565604865550995,-0.139982715249062,2.22, 4.50, 105.75
0.240500420331955,-0.00330539047718048,-0.14161504805088,1.75, 4.46, 105.46
0.239268183708191,-0.00719669461250305,-0.143895581364632,1.59, 4.36, 105.42
0.238652288913727,-0.0146127343177795,-0.146613001823425,1.55, 4.19, 105.65
0.238683938980103,-0.0251642614603043,-0.15001468360424,1.72, 4.06, 105.94
0.239592999219894,-0.0489390194416046,-0.157243818044662,2.41, 3.81, 106.52
0.240772724151611,-0.0626770108938217,-0.16118797659874,2.99, 3.70, 106.92
0.242150455713272,-0.0759496837854385,-0.164494752883911,3.61, 3.64, 107.28
0.243451654911041,-0.0885564833879471,-0.167712897062302,4.19, 3.59, 107.62
0.244979590177536,-0.0998415499925613,-0.170251086354256,4.86, 3.60, 107.89
0.246827721595764,-0.109317317605019,-0.171836122870445,5.48, 3.63, 108.12
0.248944401741028,-0.116617664694786,-0.171895623207092,6.10, 3.74, 108.24
0.251432925462723,-0.121102526783943,-0.170314103364944,6.70, 3.98, 108.25
0.253951728343964,-0.122558072209358,-0.167459085583687,7.21, 4.31, 108.09
0.256728678941727,-0.120195493102074,-0.162454888224602,7.54, 4.68, 107.83
0.259620249271393,-0.114169582724571,-0.15607076883316,7.69, 5.07, 107.52
0.262348234653473,-0.105367138981819,-0.149831235408783,7.66, 5.44, 107.16
0.265033960342407,-0.0964585095643997,-0.143495187163353,7.64, 5.79, 106.82
0.267491161823273,-0.0850707441568375,-0.137447774410248,7.48, 6.09, 106.40
0.269690185785294,-0.0717699974775314,-0.131751373410225,7.08, 6.39, 105.95
0.271680325269699,-0.0574112385511398,-0.12649542093277,6.44, 6.70, 105.52
0.27341639995575,-0.0427063554525375,-0.121786683797836,5.73, 7.05, 105.06
0.274652600288391,-0.0280229598283768,-0.117468103766441,4.96, 7.33, 104.57
0.275533467531204,-0.0149357318878174,-0.114114463329315,4.18, 7.56, 104.14
0.276062995195389,-0.00464156270027161,-0.112108573317528,3.47, 7.72, 103.85
0.276422530412674,0.0023847371339798,-0.111521601676941,2.85, 7.76, 103.72
0.276554137468338,0.00542172789573669,-0.112154304981232,2.34, 7.67, 103.85
0.276619732379913,0.00770747661590576,-0.112985968589783,1.87, 7.59, 103.98
0.276978462934494,0.00517645478248596,-0.114868119359016,1.61, 7.46, 104.32
0.278111755847931,-0.000758230686187744,-0.117024064064026,1.63, 7.30, 104.78
0.280112266540527,-0.00928416848182678,-0.119306698441505,1.81, 7.13, 105.39
0.282965034246445,-0.0197532922029495,-0.121897384524345,2.10, 6.98, 106.15
0.287536382675171,-0.0326173007488251,-0.124612271785736,2.65, 6.94, 107.18
0.291857808828354,-0.0449851453304291,-0.127391308546066,3.16, 6.92, 108.15
0.296217501163483,-0.0562598407268524,-0.129679411649704,3.71, 6.96, 108.98
0.300699651241302,-0.0658379644155502,-0.131282731890678,4.22, 7.05, 109.76
0.305065721273422,-0.0734488070011139,-0.131900072097778,4.70, 7.20, 110.45
0.309208303689957,-0.0804231017827988,-0.132449895143509,5.14, 7.35, 111.09
0.313441663980484,-0.0846768170595169,-0.131601676344872,5.57, 7.56, 111.61
0.317692250013351,-0.0857404321432114,-0.129017472267151,5.91, 7.82, 112.00
0.321415603160858,-0.083865150809288,-0.125601395964622,6.12, 8.09, 112.30
0.324707895517349,-0.0787806957960129,-0.121672302484512,6.10, 8.32, 112.47
0.327432215213776,-0.0708038806915283,-0.117737025022507,5.86, 8.52, 112.52
0.329528450965881,-0.0609546452760696,-0.114060893654823,5.44, 8.72, 112.48
0.331103295087814,-0.049726814031601,-0.110368072986603,4.95, 8.89, 112.42
0.332242906093597,-0.0383924841880798,-0.107026115059853,4.41, 9.02, 112.32
0.333017319440842,-0.0273374170064926,-0.104161441326141,3.84, 9.11, 112.22
0.333450108766556,-0.0179612934589386,-0.102243348956108,3.25, 9.16, 112.18
0.333836585283279,-0.0110335499048233,-0.100965157151222,2.66, 9.10, 112.34
0.334161281585693,-0.00460875034332275,-0.0997259914875031,2.11, 9.05, 112.48
0.334318846464157,-0.00150619447231293,-0.0996943861246109,1.66, 8.88, 112.76
0.334495723247528,-0.00166155397891998,-0.101205840706825,1.34, 8.55, 113.16
0.33481839299202,-0.00465980172157288,-0.103833824396133,1.16, 8.16, 113.64
0.335613757371902,-0.0102100521326065,-0.107331246137619,1.21, 7.78, 114.21
0.336778193712234,-0.017493799328804,-0.11141437292099,1.50, 7.46, 114.80
0.338355094194412,-0.0260287970304489,-0.116044074296951,2.02, 7.21, 115.42
0.340025544166565,-0.0345842391252518,-0.120668634772301,2.68, 7.10, 115.93
0.341438323259354,-0.0420950651168823,-0.125059098005295,3.39, 7.07, 116.26
0.342428416013718,-0.0489141792058945,-0.129213750362396,4.10, 7.02, 116.51
0.343205004930496,-0.0548103153705597,-0.133629709482193,4.76, 6.98, 116.75
0.343741863965988,-0.0581739097833633,-0.137017205357552,5.35, 6.97, 116.90
0.343636602163315,-0.0548225343227386,-0.137115374207497,5.75, 7.01, 116.81
0.343512207269669,-0.0510182827711105,-0.136983200907707,6.12, 7.05, 116.73
0.342675566673279,-0.0432822704315186,-0.13577051460743,6.31, 7.14, 116.44
0.34148645401001,-0.0323486179113388,-0.133435279130936,6.30, 7.29, 116.07
0.339822620153427,-0.0190433859825134,-0.130478128790855,6.10, 7.44, 115.68
0.338081777095795,-0.00367078185081482,-0.127367496490479,5.64, 7.60, 115.27
0.336298912763596,0.0132524222135544,-0.124150395393372,4.98, 7.78, 114.79
0.334670454263687,0.0307619124650955,-0.121004641056061,4.23, 8.06, 114.31
0.333123564720154,0.0479492992162704,-0.117745101451874,3.54, 8.32, 113.85
0.331810683012009,0.0654903203248978,-0.114194512367249,2.53, 8.52, 113.47
0.33068636059761,0.081249937415123,-0.111003711819649,1.57, 8.70, 113.06
0.329595565795898,0.0947567373514175,-0.107901111245155,0.71, 8.84, 112.65
0.328586310148239,0.105208300054073,-0.105336010456085,359.93, 8.92, 112.31
0.327768385410309,0.111901737749577,-0.103347197175026,359.25, 8.96, 112.10
0.32703822851181,0.117548160254955,-0.101395681500435,358.62, 9.01, 111.90
0.326570957899094,0.118665143847466,-0.0995950102806091,358.11, 9.00, 111.88
0.326598763465881,0.114599548280239,-0.098476842045784,357.90, 8.95, 112.00
0.32711535692215,0.105600602924824,-0.0984243303537369,358.04, 8.84, 112.29
0.328442931175232,0.0924158990383148,-0.0994697064161301,358.46, 8.73, 112.71
0.329717874526978,0.0782430469989777,-0.100898951292038,358.86, 8.63, 113.11
0.331755638122559,0.060812346637249,-0.103290200233459,359.50, 8.53, 113.55
0.334676563739777,0.0390916168689728,-0.107202962040901,0.60, 8.57, 114.05
0.33780437707901,0.0171127915382385,-0.11120630800724,1.78, 8.67, 114.47
0.341097474098206,-0.00425231456756592,-0.115351513028145,3.00, 8.90, 114.85
0.344171077013016,-0.024825856089592,-0.119588926434517,4.15, 9.12, 115.22
0.347385406494141,-0.0441395193338394,-0.12334817647934,5.30, 9.41, 115.53
0.350529402494431,-0.061914935708046,-0.126363307237625,6.39, 9.71, 115.80
0.353639721870422,-0.077919527888298,-0.1288822889328,7.41, 10.01, 116.09
0.356762766838074,-0.0920930057764053,-0.130585923790932,8.39, 10.35, 116.37
0.359768360853195,-0.104050293564796,-0.131669819355011,9.23, 10.67, 116.65
0.36276575922966,-0.113907709717751,-0.131988644599915,9.97, 11.01, 116.90
0.365795642137527,-0.121586009860039,-0.131405219435692,10.55, 11.33, 117.16
0.368696600198746,-0.127912297844887,-0.130560159683228,11.09, 11.64, 117.40
0.371429443359375,-0.131436452269554,-0.128464013338089,11.50, 11.93, 117.62
0.373714953660965,-0.131882533431053,-0.125713095068932,11.84, 12.18, 117.73
0.37477970123291,-0.12563981115818,-0.122009858489037,11.81, 12.38, 117.66
0.375758081674576,-0.119074031710625,-0.118341892957687,11.78, 12.56, 117.59
0.375837951898575,-0.109500452876091,-0.114933714270592,11.59, 12.69, 117.44
0.37507951259613,-0.0968354493379593,-0.111656993627548,11.28, 12.76, 117.19
0.373411566019058,-0.0816777497529984,-0.108992516994476,10.81, 12.77, 116.87
0.370983183383942,-0.0642987042665482,-0.106648251414299,10.22, 12.79, 116.47
0.367773354053497,-0.0449582934379578,-0.104822874069214,9.52, 12.81, 115.97
0.364646643400192,-0.0262506157159805,-0.103151544928551,8.86, 12.83, 115.50
0.360769301652908,-0.00565555691719055,-0.102207690477371,8.11, 12.82, 115.00
0.356090009212494,0.0156463086605072,-0.101948514580727,7.22, 12.71, 114.45
0.35085266828537,0.0373600721359253,-0.102541789412498,6.20, 12.57, 113.85
0.345033228397369,0.0593005046248436,-0.103889971971512,5.11, 12.40, 113.23
0.338988542556763,0.0805842876434326,-0.105840370059013,4.01, 12.21, 112.58
0.332799941301346,0.100472509860992,-0.108350142836571,2.87, 11.93, 111.94
0.326724201440811,0.118615485727787,-0.111252978444099,1.81, 11.65, 111.29
0.320941537618637,0.134713649749756,-0.114089265465736,0.84, 11.39, 110.69
0.315647572278976,0.148411720991135,-0.116745874285698,0.00, 11.15, 110.13
0.310650825500488,0.160914048552513,-0.119376420974731,359.21, 10.93, 109.61
0.306195884943008,0.170853331685066,-0.121744766831398,358.54, 10.72, 109.19
0.302759945392609,0.174638733267784,-0.123210430145264,358.17, 10.52, 108.98
0.299935013055801,0.17570187151432,-0.124486699700356,358.01, 10.29, 108.84
0.297392070293427,0.176046133041382,-0.125674203038216,357.86, 10.08, 108.72
0.295433849096298,0.172382190823555,-0.126700565218925,357.85, 9.88, 108.71
0.293665915727615,0.16829089820385,-0.127697765827179,357.84, 9.69, 108.70
0.292078077793121,0.16380050778389,-0.128638371825218,357.83, 9.52, 108.69
0.290639877319336,0.158893957734108,-0.12956377863884,357.82, 9.35, 108.69
0.291803598403931,0.144251838326454,-0.131470441818237,358.50, 9.34, 108.90
0.293819397687912,0.127899631857872,-0.133599236607552,359.33, 9.43, 109.15
0.296317309141159,0.110660299658775,-0.13601490855217,0.22, 9.53, 109.44
0.299249649047852,0.0926250740885735,-0.138524889945984,1.16, 9.67, 109.78
0.303068071603775,0.0735272020101547,-0.14113712310791,2.13, 9.85, 110.20
0.307651787996292,0.0545592978596687,-0.143517509102821,3.15, 10.12, 110.63
0.312019258737564,0.036576434969902,-0.145857602357864,4.09, 10.38, 111.03
0.316905915737152,0.0189805030822754,-0.148219212889671,5.06, 10.70, 111.48
0.322128802537918,0.00207887589931488,-0.150218904018402,6.05, 11.12, 111.91
0.327550560235977,-0.0140466094017029,-0.151845023036003,6.98, 11.50, 112.38
0.333050161600113,-0.0291704088449478,-0.153158977627754,7.88, 11.87, 112.86
0.338625371456146,-0.0432927161455154,-0.154017955064774,8.72, 12.23, 113.34
0.34410560131073,-0.0562523603439331,-0.154528602957726,9.55, 12.63, 113.74
0.349295556545258,-0.0680775195360184,-0.154876917600632,10.36, 13.07, 114.07
0.354340970516205,-0.0787390917539597,-0.15465846657753,11.08, 13.47, 114.35
0.359229356050491,-0.0882040709257126,-0.154143810272217,11.72, 13.87, 114.63
0.363917738199234,-0.0963684171438217,-0.153195753693581,12.23, 14.24, 114.89
0.368508130311966,-0.103367701172829,-0.151752263307571,12.63, 14.58, 115.15
0.372722178697586,-0.109009012579918,-0.150356754660606,12.95, 14.91, 115.38
0.376735538244247,-0.113893613219261,-0.148756191134453,13.25, 15.22, 115.59
0.380260169506073,-0.117080017924309,-0.146939992904663,13.48, 15.44, 115.71
0.382980585098267,-0.118221953511238,-0.145182579755783,13.66, 15.61, 115.69
0.384999781847,-0.117240861058235,-0.143352761864662,13.74, 15.75, 115.56
0.385878801345825,-0.1135483533144,-0.141218066215515,13.75, 15.82, 115.28
0.38599368929863,-0.107317969202995,-0.13881678879261,13.68, 15.85, 114.90
0.385255336761475,-0.0989952832460403,-0.136359140276909,13.49, 15.80, 114.47
0.383590698242188,-0.0880500227212906,-0.133866190910339,13.16, 15.69, 113.86
0.381231516599655,-0.0748494416475296,-0.131323650479317,12.71, 15.57, 113.16
0.37806299328804,-0.0595207512378693,-0.129100739955902,12.22, 15.40, 112.38
0.370331257581711,-0.0258054137229919,-0.125285089015961,11.05, 14.99, 110.67
0.366135805845261,-0.00892350077629089,-0.124003633856773,10.36, 14.68, 109.85
0.361569553613663,0.00877077877521515,-0.12324370443821,9.55, 14.37, 109.04
0.357132494449615,0.026144415140152,-0.122453182935715,8.78, 14.08, 108.29
0.35199561715126,0.0445694774389267,-0.12260827422142,7.86, 13.80, 107.48
0.346445888280869,0.0631663501262665,-0.123207822442055,6.91, 13.51, 106.69
0.340735644102097,0.0807811841368675,-0.124449163675308,5.94, 13.19, 105.97
0.33532926440239,0.0973509699106216,-0.125651583075523,5.04, 12.90, 105.31
0.329800993204117,0.112540505826473,-0.127336949110031,4.11, 12.56, 104.74
0.324268013238907,0.12627936899662,-0.12926085293293,3.21, 12.20, 104.23
0.318777143955231,0.137450456619263,-0.131695136427879,2.38, 11.86, 103.86
0.313520938158035,0.147817343473434,-0.134132876992226,1.60, 11.54, 103.52
0.308562785387039,0.156420812010765,-0.136389970779419,0.93, 11.26, 103.22
0.303911924362183,0.163373872637749,-0.138403505086899,0.41, 11.00, 102.97
0.299619823694229,0.168984770774841,-0.139821588993073,359.99, 10.77, 102.76
0.29557392001152,0.172929733991623,-0.140610292553902,359.72, 10.58, 102.54
0.291771203279495,0.175744250416756,-0.140814632177353,359.57, 10.43, 102.30
0.288279384374619,0.177707687020302,-0.140421271324158,359.51, 10.33, 102.03
0.28500109910965,0.179003030061722,-0.139439105987549,359.48, 10.25, 101.71
0.281932204961777,0.179989784955978,-0.138467356562614,359.46, 10.18, 101.41
0.279109209775925,0.180521503090858,-0.137232899665833,359.50, 10.16, 101.02
0.276395946741104,0.180981189012527,-0.135452270507813,359.61, 10.21, 100.38
0.273814737796783,0.181734025478363,-0.133492633700371,359.84, 10.30, 99.47
0.27141347527504,0.182884112000465,-0.131408393383026,0.21, 10.44, 98.27
0.269192218780518,0.184740602970123,-0.129139453172684,0.70, 10.65, 96.62
0.267116397619247,0.186563417315483,-0.127080604434013,1.29, 10.88, 94.68
0.265121191740036,0.188486441969872,-0.125637233257294,1.95, 11.08, 92.52
0.263065069913864,0.190574169158936,-0.12488317489624,2.64, 11.21, 90.15
0.260820209980011,0.192446529865265,-0.125111863017082,3.27, 11.27, 87.66
0.258320242166519,0.194571182131767,-0.126418352127075,3.93, 11.16, 84.92
0.255680203437805,0.196959584951401,-0.128890782594681,4.56, 10.90, 81.94
0.25295627117157,0.198629781603813,-0.131632179021835,5.14, 10.64, 79.14
0.250116169452667,0.201258212327957,-0.135283634066582,5.71, 10.18, 75.91
0.247094035148621,0.203178510069847,-0.139231309294701,6.22, 9.73, 72.86
0.243813663721085,0.204701766371727,-0.143579885363579,6.71, 9.28, 69.70
0.240606844425201,0.206415861845016,-0.148046135902405,7.19, 8.71, 66.46
0.237432837486267,0.208199203014374,-0.152405440807343,7.64, 8.03, 63.14
0.234548509120941,0.210130155086517,-0.156504303216934,8.00, 7.31, 59.75
0.232184231281281,0.212385177612305,-0.160600617527962,8.17, 6.57, 56.24
0.230300635099411,0.214810431003571,-0.164794877171516,8.17, 5.79, 52.53
0.228158056735992,0.216721534729004,-0.169031634926796,8.13, 5.07, 49.06
0.227065414190292,0.219186455011368,-0.17298398911953,7.99, 4.27, 45.37
0.226996511220932,0.222132623195648,-0.176404938101768,7.72, 3.33, 41.41
0.228005230426788,0.225246995687485,-0.179416999220848,7.37, 2.36, 37.29
0.229679986834526,0.22843599319458,-0.182364374399185,6.88, 1.37, 33.07
0.231244653463364,0.231713697314262,-0.185275793075562,6.27, 0.44, 28.95
0.23286734521389,0.234873175621033,-0.188380882143974,5.49, 359.59, 24.93
0.233302637934685,0.234069332480431,-0.189728990197182,4.65, 358.79, 21.06
0.233617931604385,0.23342502117157,-0.191569805145264,3.74, 358.08, 17.33
0.233306065201759,0.232805967330933,-0.193999424576759,2.78, 357.43, 13.76
0.232603222131729,0.231857910752296,-0.196191444993019,1.84, 356.89, 10.43
0.231639936566353,0.231240838766098,-0.19884666800499,0.87, 356.38, 7.28
0.23030261695385,0.230627715587616,-0.201559484004974,359.83, 355.94, 4.30
0.228380978107452,0.230009526014328,-0.204228758811951,358.82, 355.54, 1.48
0.225865453481674,0.229687377810478,-0.20680433511734,357.83, 355.13, 358.82
0.222931385040283,0.229509085416794,-0.209278702735901,356.85, 354.77, 356.27
0.219525426626205,0.229610428214073,-0.211704522371292,355.88, 354.47, 353.84
0.21577288210392,0.229802802205086,-0.214126080274582,354.90, 354.23, 351.53
0.211502283811569,0.230154439806938,-0.216228142380714,353.95, 354.04, 349.38
0.207018002867699,0.230587899684906,-0.217938840389252,353.04, 353.89, 347.35
0.202388614416122,0.231108784675598,-0.219580933451653,352.15, 353.79, 345.42
0.197725549340248,0.231658726930618,-0.220952332019806,351.32, 353.73, 343.60
0.192989811301231,0.232216939330101,-0.222213178873062,350.54, 353.68, 341.88
0.188187301158905,0.232824146747589,-0.22326272726059,349.79, 353.63, 340.25
0.183319285511971,0.233362630009651,-0.224311247467995,349.07, 353.59, 338.71
0.17847965657711,0.233905613422394,-0.225327253341675,348.37, 353.59, 337.24
0.173585772514343,0.234336823225021,-0.226385325193405,347.67, 353.62, 335.89
0.168638601899147,0.234782993793488,-0.227551713585854,346.97, 353.70, 334.70
0.166999369859695,0.226785495877266,-0.223045349121094,346.97, 353.70, 334.70
0.163467541337013,0.235594987869263,-0.22870559990406,346.28, 353.82, 333.66
0.158081293106079,0.235241547226906,-0.229386806488037,345.64, 353.95, 332.72
0.153126582503319,0.235635221004486,-0.230284780263901,345.04, 354.08, 331.85
0.148427993059158,0.235997200012207,-0.230995029211044,344.49, 354.21, 331.03
0.143868416547775,0.236333921551704,-0.231403946876526,343.97, 354.34, 330.26
0.13835246860981,0.235695540904999,-0.231296092271805,343.51, 354.53, 329.78
0.128938376903534,0.242310851812363,-0.235562264919281,342.78, 355.06, 329.00
0.123278826475143,0.236178785562515,-0.232080295681953,342.48, 355.31, 328.65
0.122528895735741,0.231165185570717,-0.229232549667358,342.48, 355.31, 328.65
0.118722259998322,0.236609503626823,-0.231827929615974,342.22, 355.58, 328.32
0.114430710673332,0.236898571252823,-0.231367200613022,341.98, 355.85, 328.01
0.11049572378397,0.237173616886139,-0.230666041374207,341.78, 356.14, 327.73
0.106975734233856,0.237500101327896,-0.229930609464645,341.64, 356.51, 327.47
0.103832699358463,0.237867921590805,-0.228860765695572,341.55, 356.92, 327.24
0.100921012461185,0.238254874944687,-0.227587386965752,341.48, 357.32, 327.10
0.0982776284217834,0.239035755395889,-0.226372927427292,341.41, 357.71, 326.96
0.0958409234881401,0.239493906497955,-0.224779188632965,341.41, 358.07, 326.94
0.0935385674238205,0.240113273262978,-0.223345533013344,341.42, 358.46, 327.03
0.093381829559803,0.238725677132607,-0.222575753927231,341.42, 358.46, 327.03
0.0913863331079483,0.240148514509201,-0.221631526947021,341.55, 358.94, 327.38
0.089334100484848,0.240619987249374,-0.220440268516541,341.71, 359.42, 327.81
0.0875623524188995,0.241206616163254,-0.21923840045929,341.85, 359.86, 328.20
0.0858454704284668,0.241528183221817,-0.217629492282867,342.03, 0.31, 328.71
0.0842950865626335,0.241349056363106,-0.215916782617569,342.28, 0.81, 329.29
0.0831295773386955,0.240476116538048,-0.214160278439522,342.53, 1.29, 329.92
0.0822315290570259,0.239240378141403,-0.212745040655136,342.76, 1.73, 330.57
0.0816110372543335,0.237657010555267,-0.211976781487465,342.96, 2.11, 331.25
0.0811925902962685,0.235905304551125,-0.211745828390121,343.13, 2.47, 331.97
0.0810255259275436,0.233952879905701,-0.211998179554939,343.30, 2.89, 332.83
0.0806094631552696,0.232135236263275,-0.212676927447319,343.45, 3.33, 333.87
0.0804415121674538,0.230292186141014,-0.213349923491478,343.59, 3.74, 334.84
0.0799144580960274,0.228453174233437,-0.214406296610832,343.69, 4.12, 335.96
0.0791513994336128,0.226524069905281,-0.215780347585678,343.75, 4.42, 337.33
0.0780235901474953,0.224452257156372,-0.217146754264832,343.85, 4.56, 338.87
0.076592929661274,0.222288310527802,-0.218181431293488,343.97, 4.60, 340.57
0.0749540030956268,0.219850108027458,-0.218683242797852,344.20, 4.54, 342.44
0.0733863711357117,0.216910630464554,-0.218975216150284,344.48, 4.40, 344.44
0.0716358423233032,0.213509008288383,-0.218841597437859,344.83, 4.20, 346.62
0.0697379261255264,0.209696099162102,-0.218070775270462,345.24, 3.95, 348.94
0.0677101537585258,0.205453932285309,-0.216783538460732,345.64, 3.66, 351.38
0.0659580528736115,0.200656175613403,-0.21518075466156,346.06, 3.41, 353.89
0.0642788931727409,0.195258408784866,-0.21319217979908,346.45, 3.16, 356.55
0.0628497153520584,0.189283400774002,-0.210779890418053,346.88, 2.92, 359.28
0.0618775859475136,0.18365877866745,-0.208389863371849,347.29, 2.72, 1.84
0.0608832314610481,0.17767034471035,-0.205694228410721,347.61, 2.57, 4.54
0.0599965006113052,0.171413198113441,-0.202919170260429,347.80, 2.50, 7.30
0.0596440732479095,0.164707735180855,-0.199539333581924,348.01, 2.46, 10.16
0.0596811100840569,0.157111138105392,-0.196017742156982,348.26, 2.47, 13.26
0.0601495876908302,0.148964419960976,-0.192115887999535,348.56, 2.51, 16.47
0.0607505738735199,0.140640258789063,-0.188096717000008,348.82, 2.52, 19.69
0.061692476272583,0.132957175374031,-0.184083431959152,349.07, 2.54, 22.70
0.0628515407443047,0.125045195221901,-0.180171310901642,349.26, 2.59, 25.87
0.064093105494976,0.116778932511806,-0.176605463027954,349.41, 2.68, 29.18
0.0654623508453369,0.108328849077225,-0.173393413424492,349.58, 2.68, 32.54
0.067103698849678,0.100178390741348,-0.17064405977726,349.74, 2.57, 35.85
0.0686900839209557,0.0922048538923264,-0.168579280376434,349.88, 2.40, 39.10
0.0703376233577728,0.0845787599682808,-0.16705122590065,349.98, 2.20, 42.28
0.0741538479924202,0.0696161091327667,-0.164620012044907,350.15, 1.85, 48.71
0.0762621983885765,0.0637421682476997,-0.163828730583191,350.24, 1.70, 51.56
0.078498862683773,0.0582917854189873,-0.163360491394997,350.33, 1.55, 54.35
0.0807095319032669,0.0534147396683693,-0.162977576255798,350.43, 1.42, 56.96
0.0830099955201149,0.0491815805435181,-0.16280297935009,350.58, 1.23, 59.44
0.0853200629353523,0.0457833111286163,-0.162850141525269,350.77, 1.00, 61.81
0.0877400487661362,0.0431043654680252,-0.162836045026779,350.94, 0.78, 64.08
0.0901893824338913,0.0412545651197433,-0.162627950310707,351.15, 0.60, 66.18
0.0926117971539497,0.0403991192579269,-0.1620804220438,351.35, 0.45, 68.10
0.095029428601265,0.040940135717392,-0.161108508706093,351.50, 0.27, 69.82
0.0973088145256042,0.0424136370420456,-0.160220712423325,351.58, 0.09, 71.34
0.0994004309177399,0.0448120683431625,-0.159363001585007,351.60, 359.93, 72.69
0.101166859269142,0.0481395125389099,-0.158746182918549,351.58, 359.80, 73.80
0.102829061448574,0.0514424741268158,-0.158044457435608,351.57, 359.67, 74.84
0.104418031871319,0.0547740682959557,-0.157234519720078,351.56, 359.55, 75.82
0.105909325182438,0.0582719743251801,-0.156237855553627,351.55, 359.44, 76.73
0.106103532016277,0.0642451196908951,-0.157467693090439,351.40, 359.25, 76.88
0.105930164456367,0.0707552805542946,-0.1596859395504,351.23, 359.02, 76.71
0.105022720992565,0.0785614848136902,-0.164127290248871,351.21, 358.74, 75.77
0.103965803980827,0.0857272446155548,-0.168468922376633,351.18, 358.48, 74.89
0.102656990289688,0.0929756611585617,-0.17369344830513,351.33, 358.20, 73.62
0.101299367845058,0.100325889885426,-0.179949879646301,351.49, 357.89, 72.07
0.099586196243763,0.107126407325268,-0.187601655721664,351.65, 357.63, 70.29
0.0980551317334175,0.11380498111248,-0.195894166827202,351.84, 357.44, 68.26
0.0968321189284325,0.120598204433918,-0.204101726412773,352.01, 357.26, 65.99
0.0953149944543839,0.126501172780991,-0.212398245930672,352.16, 357.09, 63.87
0.0941767022013664,0.132288157939911,-0.220461815595627,352.33, 356.91, 61.54
0.0933335572481155,0.137631252408028,-0.227976843714714,352.56, 356.81, 59.09
0.0928353071212769,0.142530918121338,-0.234306275844574,352.91, 356.74, 56.54
0.0925774499773979,0.146848917007446,-0.239430367946625,353.32, 356.70, 53.87
0.0927620828151703,0.149639993906021,-0.243433445692062,353.80, 356.71, 50.69
0.0928986296057701,0.15221731364727,-0.247182980179787,354.24, 356.69, 47.70
0.0938742309808731,0.154469400644302,-0.249576419591904,354.62, 356.59, 44.42
0.0958659872412682,0.156112119555473,-0.250533759593964,355.07, 356.50, 40.87
0.0986155048012733,0.157014921307564,-0.250305652618408,355.55, 356.38, 37.11
0.101854473352432,0.156660705804825,-0.249176651239395,356.05, 356.22, 33.12
0.105794161558151,0.155149593949318,-0.246892362833023,356.57, 356.10, 28.90
0.109029516577721,0.153419569134712,-0.24494780600071,357.05, 355.95, 24.96
0.11258190125227,0.150624603033066,-0.242129877209663,357.53, 355.70, 20.83
0.116627797484398,0.146716356277466,-0.238268584012985,358.00, 355.26, 16.39
0.120580807328224,0.141678154468536,-0.233856484293938,358.41, 354.84, 11.75
0.124401956796646,0.136158615350723,-0.229268252849579,358.77, 354.41, 7.14
0.127859964966774,0.130308195948601,-0.224554836750031,359.07, 353.92, 2.63
0.130906283855438,0.12421153485775,-0.219985842704773,359.24, 353.45, 358.15
0.133471384644508,0.118189126253128,-0.215587705373764,359.30, 352.98, 353.80
0.135442167520523,0.11260300129652,-0.211445182561874,359.33, 352.53, 349.74
0.136603862047195,0.107277236878872,-0.207404881715775,359.26, 352.11, 345.81
